timestamp,time,author,message
1563962353523882,2:21:53,Kaizer Witty Ndlovu,ja
1563962365217246,2:22:05,Musa Bakiti,@Bas Mdaka awumdaka
1563962369933617,2:22:09,Antony Ndapuka,"u cn say whatever you want to say about eff but eff is moving forward 🏃‍♂️🏃‍♀️, viva eff viva ✊"
1563962379772993,2:22:19,Dominic Przybylski,Internet is proof that anarchy works.
1563962386794920,2:22:26,OLIVIA IYALOO NEKWAYA,please your sound coming after a person finished talking please make propery
1563962387163951,2:22:27,KEITH SINDILE DINABANTU,"Things have been happening behind the scenes, people looting since the emergence of Zuma into power. I am sorry to mention Zuma again..."
1563962417963510,2:22:57,Ben Cole,"Lots of political education and opinions on this group. Thanks guys, but now getting gatvol. Enough for the day."
1563962426062009,2:23:05,Antonie Goosen,EFF is a necessary evil - thorn in the side of the ANC
1563962432910833,2:23:13,melikhaya zagagana,EFF Malema has allinated himself with Dali Mpofu as a result he is losing all the cases and yet to go to jail. Dali Mpofu is leaving EFF soon.
1563962446274901,2:23:26,KEITH SINDILE DINABANTU,"Who knew that in 2012, the looters were already busy doing their business....looting"
1563962460147037,2:23:40,KEITH SINDILE DINABANTU,@I Am Free LOL. Thanks dear 😃
1563962465757332,2:23:45,Norman Zwane,@makhosi nobhatyi I'm actally crying thinking there are folks out there saying our people are lazy just wanting hand-outs only to learn how our people struggle against authority.
1563962468944924,2:23:48,gert pretorius,Fascists do not understand their own condition
1563962480550085,2:24:01,melikhaya zagagana,Dali Mpofu and Malema dont see eye to eye anymore.
1563962491577113,2:24:10,KEITH SINDILE DINABANTU,@I Am Free Thanks Princess 😃
1563962495379635,2:24:16,Antony Ndapuka,malema wil nvr go to jail
1563962526932743,2:24:46,Vic SetheMasewawatla,Same as Zuma @antony ndapuka
1563962527198328,2:24:47,Vusimuzi Rudolph,ijaà
1563962538960539,2:24:58,gert pretorius,Have sympathy and understanding of the plight of that proud man who said the truth
1563962553034231,2:25:12,Khutso Malope,"@Keith, lol I didn’t know that Iamfree is femininity"
1563962554663189,2:25:13,melikhaya zagagana,Malema has been jailed before so whats going to stop that from happening when found guilty of offence.
1563962559561485,2:25:19,KEITH SINDILE DINABANTU,@melikhaya zagagana Really? What happened? Where did you get such news from? Dali vs Malema lol
1563962560727253,2:25:20,Sebation Nantsika,Is very funny when Malema was ANC member he was not fighting whites but now zijikile izinto
1563962562538665,2:25:21,rohan barnard,who is this Adv.?
1563962572934270,2:25:32,Antony Ndapuka,yes yes
1563962575189899,2:25:35,rohan barnard,I need Gcabashe back 😭
1563962588604714,2:25:48,Khaya Nomoyi,Thanx m
1563962591730876,2:25:52,gert pretorius,"Yes the right leader is not known yet, we need more chaos first"
1563962600487709,2:25:59,KEITH SINDILE DINABANTU,Gcabashe is too busy @rohan barnard
1563962603801537,2:26:03,Chris B,Ebola
1563962604980311,2:26:04,Dominic Przybylski,"""Anarchism is an anti-authoritarian political philosophy that rejects hierarchies deemed unjust and ..."""
1563962609111549,2:26:08,Khutso Malope,@IamFree we are not sure
1563962620844744,2:26:21,Dominic Przybylski,"""advocates their replacement with self-managed, self-governed societies based on voluntary, cooperative institutions."" - wikipedia"
1563962627888006,2:26:27,melikhaya zagagana,Malema Critisized Dali Mpoli in public and Mpofu didnt Like it. He doestn advice EFF legally anymore.
1563962631968478,2:26:32,Musa Bakiti,@rohan barnard Black woman known as Adv Buthelezi
1563962634059854,2:26:34,Khaya Nomoyi,Thanx judge it was becoming boring.
1563962637344567,2:26:36,makhosi nobhatyi,"@ Norman Zwane it is so said to find these revelations from ordinary people, wanted to be part of economy transformation but those who are on authority blocked them"
1563962640396491,2:26:40,KEITH SINDILE DINABANTU,Come on Ms Buthelezi ...pace up!
1563962644275301,2:26:43,Chris B,Zuma spread Ebola
1563962664247293,2:27:04,melikhaya zagagana,Mpofu Is no longer available to Advice EFF legally
1563962667521907,2:27:06,Antony Ndapuka,viva eff viva ✊
1563962671527430,2:27:11,rohan barnard,@Musa Bakiti why in the heavens do you have to mention the race? I simply asked who it was. Keep your race agenda to yourself please
1563962684440646,2:27:24,gert pretorius,"Anarchy must be exercised by following rules it is not a free for all, this country can be stopped in one day"
1563962713762051,2:27:53,gert pretorius,Viva truth dude viva truth
1563962737561992,2:28:17,melikhaya zagagana,"EFF is soon going down, its funding relationships with white supremists is revealed."
1563962745443752,2:28:25,gert pretorius,Viva righteousness
1563962768018731,2:28:48,david jacobs,i want the commission to call on Ace & Zwane to say this witness is lying
1563962771220606,2:28:50,gert pretorius,Yes eff will fall as its foundation is crooked
1563962780921756,2:29:00,gert pretorius,Yes
1563962791608623,2:29:11,rohan barnard,trump is not human
1563962811962212,2:29:31,Mcebisi Khanyeza,The interpreter seems to be impatient!
1563962814856668,2:29:35,melikhaya zagagana,"Malema said if someone wants to go they can go, he said he started EFF alone therefore no one will tell him what to do."
1563962838678018,2:29:58,Talent P Sibisi,excuse me we not here for Donald Trump so please
1563962842573595,2:30:01,Sthakathi Khumalo,Nawe Chair you like disturbing nje
1563962848045720,2:30:07,kagiso mathole,she is getting tired.....
1563962854471505,2:30:14,gert pretorius,You are deluded about Trump by the way
1563962896173569,2:30:56,KEITH SINDILE DINABANTU,"@makhosi nobhatyi Jimmy Manyi blocked me on Twitter, back in 2014. Why, i told him his blind loyalty to JZ, justification of Nkaaandla is suspicious. i said: ""You're surely bought like a paywall."""
1563962897326716,2:30:57,kevindbn007,@Rohan creating 4.7 mil jobs in 2yrs ....surely hes not human
1563962924550809,2:31:24,Ben Cole,"More political education and opinions. It doesn't stop, does it."
1563962934628980,2:31:34,gert pretorius,If u like Trump u are racist like him
1563962939568668,2:31:39,rohan barnard,@kevindbn007 and what about his concentration camps? It is 2019 for crying out loud
1563962963656155,2:32:04,kevindbn007,lol wow trump haters
1563962969106989,2:32:08,david jacobs,were dealimg with looting in SA
1563962972937130,2:32:12,kagiso mathole,were does trump come in to this..we r chating about african matters for african people.....so please..
1563962977687881,2:32:17,Dominic Przybylski,"@Yin Yang The definition you use is one which the establishment which feels threatened by it uses. It is outdated. Nowdays ""anarchism"" is almost synonomous with libertarianism."
1563962981726167,2:32:21,KEITH SINDILE DINABANTU,@makhosi nobhatyi These guys were really out there to enrich themselves and friends...not our people. See what Manyi got? The now defunct ANN7 LOL.
1563962985519058,2:32:25,OLIVIA IYALOO NEKWAYA,please!!! levelling your sound
1563963004973194,2:32:44,kevindbn007,slow down the slaughter guys..... i'm just stating facts
1563963015843091,2:32:55,Khutso Malope,@Kagiso Mathole I don’t know why they’re going on about Trump
1563963019633588,2:32:59,Talent P Sibisi,and what's this guy name again
1563963031178793,2:33:10,rohan barnard,can we please focus on South Africa?
1563963049324902,2:33:28,Elneamo,Ha ke tsebe
1563963058453314,2:33:39,rohan barnard,@Talent P Sibisi Mr Meshack Mpaleni Ncongwane
1563963090234990,2:34:09,Lorna Kavanagh,They didn't realise that the government they had voted for would let them down so badly ..
1563963092539842,2:34:12,kevindbn007,"sure @Rohan... you had a ""trump"" statement....."
1563963113208546,2:34:32,Talent P Sibisi,@rohan barnard he's goner be straight just like Dlamini
1563963127789982,2:34:47,rohan barnard,Yes I did. But it's over now. I'm trying to focus on our own country now
1563963141540102,2:35:01,Talent P Sibisi,Thank you Rohan
1563963146410884,2:35:05,kevindbn007,well done Rohan....
1563963179066899,2:35:39,rohan barnard,@Talent P Sibisi it seems that way. He also needs to be protected. I think he is going to lay a few cards on the table....
1563963183263485,2:35:42,kevindbn007,"Ace, gonna face some music hey"
1563963192741663,2:35:52,KEITH SINDILE DINABANTU,@Lorna Kavanagh You will be surprised that they voted for the very same gov again! LOL
1563963222764150,2:36:22,melikhaya zagagana,Ramaphosa must be given a chance to fully clear his name to move forward into revealing all other Corrupt rats like Malema and his cronnies. Malema has a corrupt record already in the ANC.
1563963256897093,2:36:57,melikhaya zagagana,Malema was found to have appropriated himself with the Ratanang trust money
1563963281354019,2:37:21,Wildthing,no I am not. but focus on the enquiry and keep it clean. and no Trump talk here.
1563963284201122,2:37:23,kagiso mathole,"i want ace,mkwebane to come and face the music....that would be interesting..."
1563963288506978,2:37:29,KEITH SINDILE DINABANTU,"@kevindbn007 yOU think Ace will face music? The Zupta gang is powerful hey! Even the PP didn't see the need to implicate ACE, Zwane in this Dairy debacle. She exonerated them. ""NO COLLUSION!!!"""
1563963289983249,2:37:30,Dominic Przybylski,Limpopo went bust under Malema.
1563963294744487,2:37:35,melikhaya zagagana,Malema is being funded secretly by coloniasm.
1563963321861630,2:38:01,Lorna Kavanagh,Malema certainly lives very well. No worker lifestyle for him.
1563963326661664,2:38:06,kevindbn007,"@ Keith.... the noose has to close in some time or the other,you annot run forever"
1563963342859900,2:38:22,KEITH SINDILE DINABANTU,@kagiso mathole Your PP said Ace did nothing wrong or was not involved at all in this Dairy debacle.
1563963343947358,2:38:23,Talent P Sibisi,I like to say this people some of educated people some of them are Corrupt mnxn
1563963344289719,2:38:24,Antony Ndapuka,viva malema viva
1563963347747706,2:38:27,Nqobile Ndimande,why focus in EFF when pravin and cyril must go why questioning PP when is their report
1563963362094038,2:38:42,melikhaya zagagana,Malema built a 16 million rand house with a R26 000 salary of the ANC youth president.
1563963371550935,2:38:51,KEITH SINDILE DINABANTU,@kevindbn007 LOL
1563963372025137,2:38:51,kevindbn007,the PP also got smashed in court for lying
1563963375841323,2:38:55,Wildthing,use bad or insulting language or threatening then you go. its simple talk about the enquiry and the actions of the people in it.
1563963379185936,2:38:58,kevindbn007,so i have faith
1563963379319131,2:38:58,makhosi nobhatyi,@Keith S Dinabantu 🙆🏻‍♀️ these are really thugs with suits and ties
1563963380703740,2:39:00,kevindbn007,lol
1563963408206821,2:39:27,philani cebekhulu,Lol subtitles are misleading
1563963421622956,2:39:41,Antony Ndapuka,viva eff✊😜
1563963422607824,2:39:42,melikhaya zagagana,Malema protects the PP so they dont get investigated for VBS fraud.
1563963424172519,2:39:43,kevindbn007,who recommended the currented PP to be in office?
1563963425642260,2:39:45,Dominic Przybylski,Here we interact as individuals. Each of us is different even if we have same colour skin. Race classification now is just as simplistic and bad as it was under apartheid.
1563963445356342,2:40:05,dube mxolisi,the interpreteris misleading the the man
1563963446484801,2:40:06,Wildthing,OG is going in holiday for that line
1563963454249902,2:40:13,kevindbn007,Malema protects the OFFICE of the PP like every South African should
1563963460926119,2:40:20,KEITH SINDILE DINABANTU,"@makhosi nobhatyi I remember your PP's words on Morning Live with Sakina, she said Ace and Zwane were not involved in this Dairy corrupt mess. Hmm"
1563963482468845,2:40:41,amukelani morgan,interpreter is rushing to make mistakes here...
1563963492226603,2:40:52,kevindbn007,its Makwebena (hope i spelled it right) that is the problem with her lies and false information
1563963495044874,2:40:55,Jabulile Mazwane,ms Buthelezi
1563963504522878,2:41:03,Nqobile Ndimande,eff not in question ANC is the agenda in all commisions PIC another elephant in the room. 2012 to 2019 SA was looted by anc not eff.
1563963505289376,2:41:04,Wildthing,Thando show me them
1563963510859771,2:41:10,kevindbn007,do youknow she never mentioned the Nugent report in her submissions
1563963529010045,2:41:28,Lorna Kavanagh,I wouldn't be surprised if PP is part of state capture.
1563963533390479,2:41:32,kagiso mathole,what do u think keith......i like the way u keep saying your pp.....
1563963535153029,2:41:34,Antony Ndapuka,eff haters swallow the blind
1563963538881168,2:41:38,KEITH SINDILE DINABANTU,"@kevindbn007 The thing is, Malema protects the PP cause its fighting Pravin, who ""destroyed"" him and his funders - on cigarettes and tax fraud"
1563963549697643,2:41:49,Siphenathi Mbombo,why the interpreter don't let the guy respond directly from the legal team as he seems to understand English then interpreter translate his response to the legal team
1563963555501423,2:41:55,KEITH SINDILE DINABANTU,@kagiso mathole LOL
1563963588037622,2:42:27,kevindbn007,"@KEITH SINDILE DINABANTU ....lol tru that, lets see if his tune changes once she is outed"
1563963593739827,2:42:33,Dominic Przybylski,"EFF policy is wide open to abuse and corruption, even more than ANC's radical economic transformation policy."
1563963606137478,2:42:45,funicanz,"@Michael Wild , I have missed you."
1563963617905942,2:42:57,Wildthing,Thando I have informed people be for to stop racism on the chat and you continue to use it. just leave black and white off here.
1563963623384594,2:43:02,Nqobile Ndimande,michael wild its your choice
1563963624808149,2:43:04,makhosi nobhatyi,"@ Keith S Dinabantu she failed me on that, so she sees no problem with money lost which was robbed by politicians"
1563963626082242,2:43:06,KEITH SINDILE DINABANTU,"@kagiso mathole If the PP exonerates the two, Ace and Zwane, and people testifying mention their names.... This makes me even more worried about this PP"
1563963631565440,2:43:11,nhlanhla nkosi,miss altramel
1563963662177874,2:43:41,kevindbn007,@KEITH SINDILE DINABANTU the chips are stacked too high agains Ace
1563963715111580,2:44:34,Jimmi Alli,Can they do this in English please
1563963722948053,2:44:43,Khutso Malope,"@OG Sinatra Wow, lol"
1563963728091243,2:44:47,Wildthing,Thando talk about the enquiry or start your own podcast viewing your idea's. elections are over now focus on fixing SA.
1563963735283133,2:44:54,Millennium Eclipse,the pp is captured
1563963747930566,2:45:07,KEITH SINDILE DINABANTU,"@kevindbn007 lol. Lets wait and see. These guys think we all stupid. We know why they support the PP. I also told Jimmy Manyi the same thing back in 2014, on his support on Zuma. See what he got? ANN7"
1563963749539592,2:45:09,kevindbn007,@Eclipse Melin ... 4 Sure
1563963764258054,2:45:23,Khutso Malope,"Jimmi Alli , there’s a translator , what do you want"
1563963765705845,2:45:24,Wildthing,a vote: are OG comments good for the chat or not.
1563963769430892,2:45:29,kevindbn007,lol @KEITH SINDILE DINABANTU
1563963786080789,2:45:45,Jimmi Alli,Do they have captions?
1563963787512300,2:45:47,kevindbn007,oh Thando.... forget about colour darling
1563963792804778,2:45:52,Phatha Phathiso,lol mkhulu
1563963798931164,2:45:58,Khutso Malope,I vote they are not
1563963808238327,2:46:07,dube mxolisi,please get somebody who will interpreter for the commission since the woman there does not give the real outcome of the commission inquiry
1563963815667412,2:46:15,kagiso mathole,its not a nice tune but sometimes we have to dance to tunes we hate buddy.....
1563963857039906,2:46:56,Jimmi Alli,The translator is not accurate
1563963857994131,2:46:57,Jabulile Mazwane,thank you Mthiyane
1563963867571309,2:47:07,kevindbn007,👍@Thando Nkutha
1563963884120017,2:47:23,Ntokozo Cele,Chose
1563963890302784,2:47:29,Jimmi Alli,This is unbelievably confusing
1563963922030917,2:48:01,kevindbn007,eish translator.....
1563963926828287,2:48:06,Khutso Malope,"Just focus @Jimmi Ali, you will eventually get there"
1563963947311665,2:48:27,mafuta,Jimmi nothing in south africa is straight forward !
1563963962707760,2:48:41,Pastor J.J,@I Am Free .My Dear Friend. I disagreed with you yesterday and in the process I may have hurt or offended you. If I did so please accept my humblest and most sincere apology.
1563963986338637,2:49:06,3RDCREWTEK AutoBlog,"u need to focus,there is nothing wrong with the translator"
1563964012612062,2:49:32,Jabu Malinga,"Those who are fraudsters wil always com coughing and cant remember, but those that are clean lik this guy, speaks straight. he remembers everytin, unlik zuma and others who are corrupt"
1563964019755055,2:49:39,ndivhuwo thukhutha,he deserve a bell
1563964058260952,2:50:18,judgewell shange,sanibonani
1563964077876044,2:50:37,Jabu Malinga,asimbonanga
1563964087000201,2:50:46,TG Swartlane,"@Jabu Malinga ahhahahahahahha, those who coughs?do whathehhehehe"
1563964095600256,2:50:54,3RDCREWTEK AutoBlog,jabu malinga lol😂
1563964105820669,2:51:05,Khutso Malope,"lol, @jabu Malinga"
1563964124424983,2:51:24,kagiso mathole,we need to understand that this translator ha been at it since 9 oclock this morning so she is bound to make mistakes.....somebody give her a bells she deserves it..
1563964157228121,2:51:56,Jabu Malinga,"Joe Slovo said this during the 90s. He said that once the ANC says that we fought for freedom, now we must eat, it wil be the end.. I guess the end is near"
1563964171141416,2:52:10,Godwin Michael,Black South Africans suffering in the hands of a microscopic minority
1563964220317304,2:52:59,Jabu Malinga,Mandela was a leader. any issue was resolved through debate. But now we hav corruption which cannot be resolved through debate..
1563964233306246,2:53:13,Cantango Matt,all South Africans
1563964241152324,2:53:21,Jabu Malinga,Proteas cricket team r captured
1563964245978513,2:53:25,Jabu Malinga,bafana is captured
1563964254300786,2:53:34,Dominic Przybylski,"What's wrong with these witnesses? Why are they not saying ""I don't remember"", ""I can't recall"", ""no comment""?"
1563964272421900,2:53:52,kagiso mathole,I am free......i dig that....nice one...
1563964298382552,2:54:17,Siegfried Molutsi,they nominated and she elected them J Zondo
1563964301774331,2:54:22,Jabu Malinga,"all our sports are captured by ppl who are on top for decades..the likes of danny jordaan, tubby reddy, mark alexander, etc etc..jobs for life, but athletes and tems not succeeding"
1563964305282482,2:54:25,muwanga soul roy,WHICH TRIBE IS THIS NON ENGLISH SPEAKING WITNESS
1563964316050879,2:54:35,Mxolisi Mavuso,Dominic 😂😂😂😂😂😂😂😂
1563964324734143,2:54:45,PETER STAFFEN,they are not guilty
1563964330500056,2:54:50,Wilson M,Our drama queen PP did not interview the victims
1563964343001033,2:55:02,Jabu Malinga,this commission should also investigate the corruption in sport. remember sedgars? send fikile mbalula to Dubai
1563964364283113,2:55:24,Jabu Malinga,then sedgars got a tender to supply all our sports bodies
1563964375208563,2:55:34,Nomcebo Dlakude,"there is a difference between Nominate, Select and elect."
1563964383492128,2:55:43,kagiso mathole,They are not saying that cause they stole from them.....wouldnt you remember someone who takes food away fro your family...
1563964387000293,2:55:46,Khutso Malope,"Miss Buthelezi focus,"
1563964410749027,2:56:10,Dominic Przybylski,@Wilson M She did interview them according to last witness but it seems she didn't quote/use their evidence.
1563964419640257,2:56:18,muwanga soul roy,WHAT IS THE NAME OF THIS NON ENGLISH SPEAKING WITNESS
1563964436305533,2:56:35,makhosi nobhatyi,"People who to blame is the black politicians whom tend to be our enemy took bread from our hands, these politicians they blame whites but it is them who steals from us 🙆🏻‍♀️🙆🏻‍♀️"
1563964445169046,2:56:44,ndivhuwo thukhutha,dont forget VBS Mr ZONDO my people in VENDA want Answers
1563964448617221,2:56:47,Jabu Malinga,supersport monopoly on pay tv and sport in SA should be investigated..remember sabc under Hlaudi sold their rights to dstv in a corrupt deal and dstv brought in a tv channel called ann7
1563964450367038,2:56:49,Ndumiso Gumede,@mawunga he's a Mawunga tribe lol
1563964483042555,2:57:22,wiggjoe,@muwanga soul roy He's from an african tribe dude
1563964487589058,2:57:26,Jabu Malinga,Talk to EFF about VBS? did they arrest and recover monies from VBS directors? whats takin soo long??
1563964507272250,2:57:46,Albert Noah,Oral traditions......
1563964507426154,2:57:47,muwanga soul roy,WHERE IS THE MAWUNGA TRIBE FOUND IN SOUTH AFRICA. AM WATCHING FROM UGANDA
1563964530880771,2:58:10,Jabu Malinga,did they recover monies from the Mpisanes in kzn?
1563964538305539,2:58:18,Solomon Koko,Aaaaaaaaace
1563964547789478,2:58:27,Jabu Malinga,mpisanes wer in bed with zandile gumede n co
1563964547929235,2:58:27,muwanga soul roy,IS THERE A TRIBE CALLED MAWUNGA IN SOUTH AFRICA
1563964547992801,2:58:27,makhosi nobhatyi,Number one was corrupt
1563964553626358,2:58:32,mafuta,muwanga stop shouting lol. no caps pleeease
1563964565104666,2:58:44,Brian Mwamba,"am watching this from zambia, what is this state capture is all about"
1563964566403141,2:58:45,kagiso mathole,sorry buddy.....am watching from botswana...
1563964575759706,2:58:55,Jabu Malinga,"Muwanga, do we still have tribes on earth?"
1563964603939817,2:59:24,muwanga soul roy,JABU MALINGA WHICH TRIBE ARE U
1563964611457768,2:59:30,Dominic Przybylski,When is ms Meyer going to testify?
1563964638486595,2:59:59,muwanga soul roy,WHICH OTHER TRIBE STAYS IN FREE STATE
1563964646008034,3:00:06,kagiso mathole,Brian it will take a whole year to explain boet.....check you tube highlights
1563964663326986,3:00:22,ndivhuwo thukhutha,Two ANC members in Limpopo shot yesterday
1563964679058672,3:00:38,Ndumiso Gumede,basotho and Zulu tribes
1563964681361985,3:00:40,Jabu Malinga,"im not any tribe. I have a language , not a tribe.. Zulu, Xhosa etc.. not tribes, language.. when u start saying tribe, this leads to tribal issues"
1563964682917412,3:00:42,carnoth ngomane,@muwanga soul roy what does tribe has to do with the commission?
1563964694463573,3:00:54,Siegfried Molutsi,@ndivhuwo thukhutha what Tamn we are all not safe
1563964694504521,3:00:54,makhosi nobhatyi,Pp how can she miss the act of Ace Magashule and mosebenzi Zwane
1563964720417965,3:01:20,Jabu Malinga,ppl mus not longer be divided along tribal lines. we are all the same. our difference is language
1563964724420414,3:01:24,Talent P Sibisi,2 Top Big Boss from ANC are killed yesterday hmmmm
1563964729607605,3:01:28,muwanga soul roy,HOW DID THIS NON ENGLISH SPEAKING WITNESS STEAL GOVT MONEY
1563964733978359,3:01:33,Ndumiso Gumede,"dankie malinga, we are Ngunis end of story"
1563964748308208,3:01:48,Jabu Malinga,"tribal issues led to many deaths in Africa..Rwanda, etc"
1563964769459648,3:02:09,Khutso Malope,"@Muwanga soul Roy, go away maaan"
1563964790925595,3:02:30,muwanga soul roy,@Jabu Malinga AM NEAR THE RWANDA BORDER
1563964793507811,3:02:33,carnoth ngomane,@Jabu Malinga well said tribalism is cancerous to our country and the continent at large
1563964819978602,3:02:59,kagiso mathole,Whats with this none english speaking thing....whats special about english....
1563964844287008,3:03:24,muwanga soul roy,THIS ILITERATE MAN DID NOT STEAL GOVT MONEY. MAWUNGA PEOPLE DON'T STEAL
1563964863713022,3:03:43,Jabu Malinga,"tribal and religious issues can be practised at home. leave them ter. Most wars wer fought over religion. muslims , Christians, jews, etc.. stil fighting for Jerusalem n stuff..its nonsense"
1563964878338843,3:03:58,Pastor J.J,@Thando Nkutha .Thats discrimination. We must report it to PP now.hehehehehe
1563964878410274,3:03:58,SM LANGA,Muwanga that is an insult to our black community....
1563964882685826,3:04:02,muwanga soul roy,THE COMMISSION IS WITCHHUNTING THIS MAWUNGA TRIBESMAN
1563964908789052,3:04:28,Elneamo,ulahlekile
1563964927323570,3:04:47,muwanga soul roy,IS THIS MAWUNGA TRIBES MAN A SANGOMA OR WITCHDOCTOR
1563964988838816,3:05:48,muwanga soul roy,IS THERE ANY MAWUNGA GENERAL IN THE SOUTH AFRICAN ARMY
1563965027645816,3:06:27,funicanz,Niyahlupha. from race now to tribalism.
1563965028037015,3:06:27,Talent P Sibisi,Saze salithwala iDombolo abantu bakithi bafela ubala
1563965063418068,3:07:02,muwanga soul roy,IS HE PRETENDING NOT TO SPEAK ENGLISH OR HE IS IN DRAMA
1563965065021171,3:07:04,Pastor J.J,@Leeroy Mketiwa Happy and Blessed Birthday to you my Brother. May you be blessed now and always.
1563965115793354,3:07:55,muwanga soul roy,THIS COMMISSION IS WITCH HUNTING MAWUNGA TRIBE
1563965115829349,3:07:55,Simphiwe Mabaso,@Leeroy Mketiwa May peace and blessings be upon you and enjoy your day like a public holiday
1563965141727508,3:08:22,Mthobeli Farm,Ndiyabulisa kubo bonke osisi abalapha andiceli nto noko.
1563965147404643,3:08:27,Thomas Makelana,"mawunga, English is not African language,wht is so special abt tht"
1563965170663664,3:08:50,makhosi nobhatyi,Amaqhinga Madiba
1563965175599202,3:08:55,Pastor J.J,@Michael Wild .You are being suspended and soon to be fired.Hahahahaha
1563965193775936,3:09:13,vuyo vuyo,He is fine with her language
1563965213992783,3:09:33,muwanga soul roy,ARE THERE SCHOOLS IN MAWUNGA FREE STATE. WHY DON'T THE MAWUNGA SPEAK ENGLISH
1563965216192981,3:09:36,Jabu Malinga,Do not interact with ppl based on their religion. Interact with them based on values and the type of ppl they are. som ppl hate their neighbours all becos their religion is different..
1563965246483760,3:10:05,funicanz,"@Mthobeli Farm , siyazibulisela nathi."
1563965248607224,3:10:07,Jabu Malinga,"Muwanga, go their and ask. we don't no.. who r u asking?"
1563965267528646,3:10:26,Simphiwe Mabaso,When Ran Van Riebic landed in the Western Cape that when our problem began
1563965277314821,3:10:36,Thomas Makelana,"soul Roy why are u so obsessed abt English, and who told u that if u don't know English u not educated"
1563965303665017,3:11:02,Jabu Malinga,"Muwanga, why should he speak English? just to please u? no my man, ppl r free to speak any language"
1563965305257317,3:11:04,Khutso Malope,"Muwanga , you’re an attention seeker, ignorant and annoying"
1563965327526337,3:11:26,Melvict Melbourne,"@Simphiwe Mabaso at that time your ancestors were murdering, plundering and raping their way from North Africa towards Zimbabwe"
1563965335897957,3:11:35,muwanga soul roy,WHY IS THIS MAWUNGA TRIBESMAN NOT SPEAKING ENGLISH. DIDN'T HE GO TO SCHOOL
1563965351548973,3:11:50,Dhiven Govender,What a beautiful day it is!
1563965353137750,3:11:52,funicanz,"@Mrs Anderson , he deserves to be blocked. I am about to do so."
1563965378683966,3:12:17,Jabu Malinga,Dhiven. beautiful wer?
1563965379529053,3:12:18,Derek Main,@Simphiwe Mabaso The KhoiSan people probably say the same about when the Nguni tribes arrived.
1563965389751614,3:12:28,Mthobeli Farm,@funicanz unjani nana🌹🌷
1563965391162500,3:12:30,muwanga soul roy,PLEASE DON'T BLOCK ME BECAUSE AM A TAX PAYER TOO
1563965394623944,3:12:34,carnoth ngomane,@Mrs Anderson ive blocked this mawunga
1563965399567480,3:12:38,Cantango Matt,they took advantage of the old people
1563965404226381,3:12:43,vuyo vuyo,He speak her language what is your problem
1563965409440211,3:12:50,Luyolo Peter,mxm khanisiyeke nge english nina marn
1563965428006395,3:13:07,Khutso Malope,Thanks @carnoth ngomane
1563965437558405,3:13:16,kagiso mathole,This chat is getting ugly and personal guys...lets focus at the matter at hand not insults...
1563965440129513,3:13:19,Dhiven Govender,The corrupt get exposed while those who work hard and are honest reap the seeds we have sewn. Life is surely wonderful. The future is bright!
1563965442401522,3:13:21,Simphiwe Mabaso,@Melvict Melbourne @Derek Main History is History and it has chapters.
1563965442583663,3:13:21,Melvict Melbourne,What is that thing on her forehead?
1563965451197264,3:13:30,funicanz,"@Mthobeli Farm , ndimhle mtshana, wamkelwa ndim namhlanje. 😉"
1563965463374164,3:13:42,Mbuso Ndlovu,Mawavalwe ama thenda
1563965463947063,3:13:43,Derek Main,@Simphiwe Mabaso Of course.
1563965482871904,3:14:02,Pastor J.J,@Thando Nkutha @muwanga soul roy . Muwanga must fall or he must stop talking nonsense. 60 seconds baba and u gone
1563965483889514,3:14:03,Melvict Melbourne,@Simphiwe Mabaso then it is time you learn to read and comprehend.
1563965485974926,3:14:06,Dhiven Govender,"Hard work triumphs all. If you work hard enough and focus on yourself, you will move to the next level regardless of politics or who is in government."
1563965499630220,3:14:19,muwanga soul roy,THE INTERPRETER IS A VERY BEAUTIFUL MAWUNGA TRIBESWOMAN
1563965501425741,3:14:20,Lebogang Richard,thre r 11 official language in S.A bear that in mind
1563965502315054,3:14:21,Dominic Przybylski,I think interpreter has started new jewelry fashion.
1563965512105799,3:14:31,Jabu Malinga,Dhiven..hehehe..u cant be speaking about SA..its opposite here.. The hard workers lik Gordon get persecuted and the corrupt live in luxury
1563965531177050,3:14:50,Thomas Makelana,we don't have such tribe in RSA
1563965537920713,3:14:57,Simphiwe Mabaso,@Melvict Melbourne its something I do everyday
1563965538183366,3:14:57,Melvict Melbourne,Maybe she think she is that guy in Stargate
1563965554053525,3:15:13,david jacobs,@Dominic Przybylski i saw the same feature with a lady with PP yesterday you correct
1563965561715730,3:15:21,Jabu Malinga,"Guptas, living in luxury ,, they supposed to be in jail.. but they now busy tryin to corrupt other countries"
1563965608501298,3:16:08,Simphiwe Mabaso,@Melvict Melbourne that's your own concepts but anyway we're in SA
1563965609929702,3:16:09,Jeff Bland,Including Australia with ADANI mining
1563965613718072,3:16:12,Pastor J.J,@Thando Nkutha U see how kwikly he changed.
1563965622565369,3:16:21,Dominic Przybylski,Guptas love ANC. They would still be poor immigrants if it wasn't for ANC.
1563965634539971,3:16:33,mafuta,@Dhiven Govender . not in SA bro. People who are honest and work hard are victimised.
1563965677057338,3:17:16,Musa Bakiti,This is wasting time bring Zuma back here
1563965677127237,3:17:16,muwanga soul roy,WHAT IS THAT THING THAT THE TRANSLATOR HAVE ON HER FOREHEAD
