timestamp,time,author,message
1548846927376547,3:13:06,Talent P Sibisi,Yose vs Zulus sukelanje wena iMamba isemgodini hmmm
1548846931507469,3:13:10,Phumlani Mhlongo,"@Sandile Zulu Aaaay ngeke Mntwana, we can""t afford that"
1548846945018986,3:13:24,Buyiswa Mnyani,@Lyl Bali i like your advice to @Yose Human.
1548846949998725,3:13:29,Sandile Zulu,Yose please mind your language
1548846951096253,3:13:30,Manfred Nkonki,@Michael Wild But they can't arrest these people yet. I has not yet been established if what has been testified is indeed the truth.
1548846956743541,3:13:36,Myka'Al Daud,"Olga we already a spaza shop,where were u sleeping"
1548846966768898,3:13:45,Sofia Sofia,WHOS THE NEXT WITNESS?
1548846970105351,3:13:48,Sandile Zulu,manje what do we do @Phumlani Mhlongo
1548846975050935,3:13:54,olga mayeza,we were passed tense
1548846975534760,3:13:54,Musa Bakiti,Gavin give 2 tone of chicken i won't speak for 5 years😷😷
1548846989386495,3:14:08,Talent P Sibisi,Yose uwumuntu omnyama sengiyakwazi uzenza umlungu ophashile la suka
1548846991118465,3:14:10,Link Maseema,what are you smoking
1548846993178177,3:14:12,Samuel Moledi,@david cele when you say we??? WHo are you referring to?
1548847000527714,3:14:20,ratan gopal saha,@jeevan singh agrizzed..what does it mean??
1548847005481585,3:14:25,Mzalwane Mzala,It is a lie to say nothing is being done about cleaning the country
1548847009630973,3:14:29,Louie,vault for money...volt for electricity...30% GR12 pass.
1548847010015103,3:14:29,Ndou Fhati,eff seems as fighting corruption but they still wnt corrupt money they defend moyane 4 wht?
1548847017448469,3:14:36,Phumlani Mhlongo,@Kevin OConnell then I guess we have an easiest way to be rich...find dirt and blackmail them?? It's what these officials do...
1548847031299987,3:14:50,Makho Theo,Swazi with Rizzla 🐝
