timestamp,time,author,message
1548757803700777,2:24:06,LalaLee Melz,atleast he's admitting... and??
1548757808863027,2:24:12,Pitso Mosetlhe,huuuuuuuuu bathong
1548757810257454,2:24:13,Vusumzi Ngcoza,HE ADMITS CAUSE OF THE RECORDING
1548757810716699,2:24:13,rella makatsa,can't hear a thing
1548757816076782,2:24:19,Antoinette Meyer,listen to ghe CONTEXT as well
1548757820500212,2:24:23,Lady T,When anger takes over
1548757821187003,2:24:24,Aubrey Sangcozi,Doesn’t change testimony
1548757821706951,2:24:24,LalaLee Melz,he has the balls
1548757822694350,2:24:25,Phillip Moshapo,Tables are turning against the witness
1548757823956641,2:24:27,panana daphney Mokoka,I LIKE YOU AGRIZZ YOU HONEST..
1548757824187590,2:24:27,Yandi Masina,This recording has been out since forever. And it's not like Agrizzi didn't know it would come up.
1548757824510316,2:24:27,zukisa msudukwa,he is tired
1548757825897083,2:24:29,Thando Khumalo,wait who's in the clip guys?
1548757827153477,2:24:30,Noreply Internet,Please upload click
1548757832653255,2:24:35,Zanele Lukhele,😳😳
1548757832707885,2:24:35,Noreply Internet,we wanna hear the whole three hours
1548757837595660,2:24:40,The Vuka Experience,Agrizzi wouldn’t say he’s racist if he wasn’t recorded.
1548757838051480,2:24:41,Antoinette Meyer,"Thando, not fair"
1548757838352585,2:24:41,Mzalwane Mzala,"Some of the people who rants about corruption, even here, hate black people. To point that out is not to excuse corruption."
1548757839754937,2:24:42,Peter Maggs,disgusting
1548757844472991,2:24:47,Yandi Masina,What's the relevance of this clip?
1548757851806458,2:24:55,makhuvha thendo,Oooooooooooh Agrizzi.......
1548757852059045,2:24:55,Vusumzi Ngcoza,SOUNDS LIKE DUDU MYENI IS DEPLOYED BY THE ANC TO SOME
1548757854045579,2:24:57,panana daphney Mokoka,"huuu Naked Rasist,,, jeso"
1548757858571110,2:25:01,Lady T,@Thando Khumalo bana ba CEO le Agrizzi
1548757859985679,2:25:03,Amanda Bentsile,We want the whole three hours
1548757861005719,2:25:04,Emmanuel Phaladi,this thing contains strong language
1548757862234123,2:25:05,Phillip Moshapo,Agrizzi is not honest and he will never be
1548757865386338,2:25:08,tumelo seadira,"Italians are racist..y'all really need to study racism worldwide, and travel more"
1548757865862534,2:25:09,Dan Bourne Yeshurun,thanks Antoinette
1548757867078803,2:25:10,Sterling Cooper Kabani,someone admitting such wow
1548757868791242,2:25:11,Maapola Phankie,yes he is racist. let's put that aside for now. we will deal with him later. for now let's focus on the corruption exposed here.
1548757876753726,2:25:19,The Vuka Experience,@Mzalwane Mzala you are right..... now they are silent
1548757877472202,2:25:20,Kevin OConnell,Alcohol at its Best
1548757879715304,2:25:22,C Mek,Just when we start liking you Agrizzi😏😏
1548757882399257,2:25:25,Talent P Sibisi,Dudu Myeni why you took the money for the racist guy?
1548757883171226,2:25:26,Lee Majiya,take it easy Agrizzi on that medication
1548757884611468,2:25:27,Ruaan Sauls,"dont worry u'll get 204 for your evidence,but we will jail you for racism oubaas!!!"
1548757887133903,2:25:30,LalaLee Melz,play the 3 hours
1548757891178111,2:25:34,panana daphney Mokoka,True MAAPOLA..
1548757895036613,2:25:38,Dan Bourne Yeshurun,about the AA
1548757897365366,2:25:40,lordsoja mayor,"agrizzi must have Cancer or something he don't give are fu,,,ck boy"
1548757901607239,2:25:44,Touch Flo Media House,"Pretorius may have had a meeting with some people who were still yo be named here so to stop agrizzi he wants to contradict him, the guy is like the EFF to us,"
1548757903370450,2:25:46,Sandile Mabika,the clip is available on uncensoredoption
1548757904791134,2:25:48,Singi Mathebula,but the racist has assisted the country to really understand the extent of the rot
1548757908468173,2:25:51,Phillip Moshapo,But he is racist
1548757910944064,2:25:53,rohan barnard,the lady next to pistorius rolling her yes! 😂🤣
1548757911371261,2:25:53,rella makatsa,he is only admitting bcs he is caught. if he wasn't he would still be!!! fotsek
1548757917302167,2:26:00,Nooneisnoone,KAIFFER
1548757919921678,2:26:03,Dan Bourne Yeshurun,Afriforum to the rescue......
1548757920628200,2:26:03,Moeletsi Wabatho,"😱😱😱Yoooh, Can there be a death penalty for racism"
1548757923336192,2:26:06,panana daphney Mokoka,"Lets forget about the racist, and lets here the corruption of ANC."
1548757924450250,2:26:07,Noreply Internet,"Julius Malema told you, they are racists"
1548757930380708,2:26:13,what?,big deal if he is racist
1548757932001384,2:26:15,Mzalwane Mzala,@Tholithemba Ntsele That is not the argument. Corruption is bad and so is racism
1548757944564875,2:26:27,rohan barnard,he's watching people in the toilet????
1548757945140064,2:26:28,Nokukhanya Thembane,I will never defend a racist. we didnt choose to be black
1548757946500492,2:26:29,peter pott,now judge zondo issue irritated by this. having suffered all this
1548757952979385,2:26:36,Mahlatse Mabeba,Being racist doesn't delete FACTS 😂
1548757958703340,2:26:41,Phillip Moshapo,But he is still racist
1548757963308763,2:26:46,MASIPA ITUMELENG,"Guys remember this guy is not innocent, he is always implicated by his evidence and he knows"
1548757965314464,2:26:48,Myka'Al Daud,I think this racist is hired by stellenbosch to discredit Zuma faction and strengthen Ramaphosa faction
1548757974043393,2:26:57,Singi Mathebula,agree with ntsele
1548757975402611,2:26:58,Talent P Sibisi,she took money and now he's racist kwaaaaa
1548757983190558,2:27:06,LalaLee Melz,True Mahlatse
1548757987156271,2:27:10,Vusumzi Ngcoza,ANDILE MGXITAMA SAID IT BEFORE
1548758005512813,2:27:28,peter pott,"pinky khoabane, yesterday said this is what he opposed him on"
1548758010623033,2:27:33,Talent P Sibisi,why you took the money to the racist Dudu Myeni must be jail right now mnxn
1548758014105434,2:27:37,panana daphney Mokoka,"Agrizz is accepting guys,, that he is wrong,, money is money what more..."
1548758014225433,2:27:37,Aubrey Sangcozi,"This is about corruption not racism, let’s not get distracted , disgusting as this is 🤮"
1548758016269052,2:27:39,Yandi Masina,He's a racist. I don't care. Doesn't change anything. Dudu Myeni cannot justify her actions by hiding behind this man's racism.
1548758018224174,2:27:41,Sandile Mabika,we know that pinky wrote about your racist remark
1548758018298225,2:27:41,tokologo johannes,"""BECAUSE I WAS WONG!"""
1548758019720880,2:27:42,Zanele Lukhele,I believe this man
1548758022567579,2:27:45,Touch Flo Media House,"the guy may be racist but the truth stands still, he's tellin it"
1548758023429715,2:27:46,Singi Mathebula,so at this era we allow racists to bribe us. strange heeeee!!!
1548758028463278,2:27:51,Sihle,"Because you are a racist, thats it, live with it."
1548758031201474,2:27:54,Kevin OConnell,he made racist comments but lets focus on the Corruption
1548758032587164,2:27:55,Myka'Al Daud,Stellenbosch is trying hard to make Ramaphosa popular
1548758034822753,2:27:57,panana daphney Mokoka,i also belive him period
1548758036856966,2:27:59,Mpumezo Haka,We are all racist just that we are racist amongst ourselves or same raace hence we wont see it as racist.....Facts are stll there to be seen
1548758036876388,2:27:59,C Mek,Racism starts at HOME!!!!!!!!!
1548758037511756,2:28:00,zukisa msudukwa,racism will twist focus... in curruption
1548758038516047,2:28:01,makhosi nobhatyi,"They grill this guy too much, but failed to do so with Manyi"
1548758040217464,2:28:03,Nelie Olivier,you were recording others what the .....
1548758040774655,2:28:03,Dan Bourne Yeshurun,he can say things in his home
1548758042072657,2:28:05,Magda Seguin,Soon they wil forgive people for taking HUGE bribes ..taxpayers money
1548758049519952,2:28:12,panana daphney Mokoka,"Racist is everwhere,, so what????"
1548758049644349,2:28:12,Lee Majiya,I still thank Mr Agrizzi for your testimony
1548758054223078,2:28:17,M T,Stop using “Racism” as a scapegoat - Wake Up - Bias Bias
1548758065978265,2:28:29,Matome Matome,So the only racist are those caught on video? What was apartheid about?
1548758066060499,2:28:29,Desmond Masilela,"Now people will forget everything Aggrizzi has said, and just concentrate on RACIST issue."
1548758066544354,2:28:29,Antoinette Meyer,Forgiveness starts at home too
1548758068599911,2:28:31,Hilda Monama,being racist doesnt mean u must not confers ....agrizzi heaven is yours struu .... ur telling the truth Paula
1548758071460544,2:28:34,Simphiwe Maseti,"you can see this man is just saying sorry, his not meaning any of it"
1548758071795058,2:28:34,Lady T,Agrizzilicious keep going
1548758073275374,2:28:36,Dan Bourne Yeshurun,its wrong.. but hes at home
1548758083732526,2:28:46,Yandi Masina,@Eslon Eslon I copped that too.
1548758089225522,2:28:52,Dan Bourne Yeshurun,can't be yourself at home? lol
1548758089595144,2:28:52,zukisa msudukwa,"they want to twist ,, focus now"
1548758089720729,2:28:52,Talent P Sibisi,he's racist and they eat together with Dudu and Zuma kwaaaaaaaa
1548758090342031,2:28:53,The Vuka Experience,"@Moira T it’s not being used a scapegoat, we can’t ignore it."
1548758094187733,2:28:57,Talent P Sibisi,jail jail jail
1548758095194636,2:28:58,Sphelele Mavundla,where is Michael Du toilet hear
1548758099031177,2:29:02,panana daphney Mokoka,"@ lee agree with you.. i thank Agriaa, for the information,, EFF IS MY PARTY NOW,,"
1548758106058178,2:29:09,The Vuka Experience,Agrizzi you can’t be racist even in your home!
1548758107630028,2:29:10,Nini Moiloa,"He's not just a whistle blower, racist as well WOW"
1548758113644832,2:29:16,Myka'Al Daud,Stellenbosch ANC was bought by this racists
1548758118565641,2:29:21,Talent P Sibisi,ANC to jail
1548758119451455,2:29:22,Lee Majiya,it doesn't change anything Our government is corruption
1548758124736917,2:29:27,Dan Bourne Yeshurun,a racist whistle blower
1548758125790294,2:29:28,Trevor mokobake,"These people... So a racist cant tell the truth??? he maybe a racist, but those mentioned are corrupt."
1548758131348629,2:29:34,Antoinette Meyer,UHGGGGG
1548758131553021,2:29:34,Slindile Ngcobo,ATM
1548758132078197,2:29:35,Nelson Musoliwa,Facts cant be racists but any person can be a racist. The man was under immerse pressure as long as what he presented is true the motives plays second fiddle
1548758133472967,2:29:36,Slindile Ngcobo,ATM
1548758135461262,2:29:38,Slindile Ngcobo,ATM
1548758135477761,2:29:38,LalaLee Melz,pretourius r u okay dude?
1548758142107347,2:29:45,rohan barnard,@Sphelele Mavundla was just wondering the same about du toit 😂
1548758143825469,2:29:47,Lady T,Merits...we all racists...qha
1548758145091970,2:29:48,Singi Mathebula,"dudu miyeni zuma, zuma et al + Angelo= crime and corruption"
1548758150529768,2:29:53,Siphamandla Koko,yes he is Racist but still wanna hear more truth
1548758154176605,2:29:57,Yandi Masina,Now they're going to push the racism issue and forget the corruption.
1548758154654543,2:29:57,peter pott,"he was recording others, it was fun. now they playing his recording. skelms. live them to destroy each other"
1548758155058395,2:29:58,Albert Thabang,"deal with corruption part first,racism later cos it will waste time"
1548758159091245,2:30:02,Magda Seguin,There you go...all the bad apples wil be left to carry on stealing
1548758161457574,2:30:04,Asanda Jonginamba,"So, the defense team of one man is trying to discredit agrizzi ?"
1548758161804033,2:30:04,Reply Mahlangu,What does racism have to do with his statement
1548758165804808,2:30:09,panana daphney Mokoka,@ lEE CORRUPTION IS CORRUPTION THEY MUST NOT MAKE AGRIZZ FELL BAD
1548758175062458,2:30:18,Xolani bala,"DA, afriforum and solidarity plz take him to court for his hate speech"
1548758175942940,2:30:18,Myka'Al Daud,ANC/SACP/COSATU are in the pocket of stellenbosch
1548758178206835,2:30:21,Eslon Eslon,"Pretorius, must recuse himself for the prejudice by concluding that Agrizzi appearance was motivated by racism while there are facts the commission can look into"
1548758179611857,2:30:22,Gideon deBeer,Does a Rasist makes you a lier Pretoruis.
1548758179798964,2:30:22,CUMA NTANGANA,ATM
1548758184116972,2:30:26,Simphiwe Raymond Majola,I`m also interested on what his saying...we`ve been called K words so many times....we just want him to tell us more
1548758184232035,2:30:27,Kwazi Myeza,"He is rasist, fine but investigate these allegations"
1548758185788457,2:30:28,Lady T,@Tholithemba Ntsele yep and ANC do care at all!!
1548758189588689,2:30:32,Singi Mathebula,spot on zondo
1548758193445647,2:30:36,meerkat,"he's a racist, but is he telling the truth about the facts regarding corruption???"
1548758198734119,2:30:41,Awande Mncwabe,Pistorius is right by what he just proposed....is agrizzi motivTed by racism??
1548758199045639,2:30:41,Magda Seguin,The Watson's are happy now
1548758201528535,2:30:44,Antoinette Meyer,whistle blowers are NOT protected.
1548758202585365,2:30:45,Amanda Bentsile,But lets continue
1548758203467024,2:30:46,Hilda Monama,ayoba agruzzi truth
1548758204701816,2:30:47,LalaLee Melz,True Zondo.. viva
1548758205710961,2:30:48,M T,Zondo & Pretorius - Bigots - Plotting! The downfall of “Whistle Blowers”! Foolish -
1548758205917000,2:30:48,Yandi Masina,Pistorious is forever going on about Relevance etc. What's the point of this?
1548758210253856,2:30:53,Lady T,Dankie Chairman
1548758213070664,2:30:56,Maapola Phankie,thank you chair
1548758213196067,2:30:56,Dan Bourne Yeshurun,I'm stuck about being at home
1548758213558533,2:30:56,Touch Flo Media House,"I would rather live with a racist white guy than a black brother who take food from me, let the guy tell he truth."
1548758218028783,2:31:01,Talent P Sibisi,all along was not racist but he's racist because he give us the truth kwaaaaaa
1548758219293713,2:31:02,Nooneisnoone,No one will go to jail here...just a waste of time!
1548758226539808,2:31:09,Madzala Mshokobezi,The tables are turned and he's now a bad guy just like that.
1548758239612364,2:31:22,tumelo seadira,Zondo is a very honorable man
1548758240365331,2:31:23,peter pott,tension now
1548758240943456,2:31:24,CUMA NTANGANA,AGRIZZI- lets fix out this country😂😂
1548758254116080,2:31:37,Alan Hall,"Embarrassing but Zondo is a gentleman. Kudos to him. That ,must have been hard to listen to."
1548758254577229,2:31:37,makhosi nobhatyi,We all racists anyway among our race
1548758257151804,2:31:40,Yandi Masina,@Moria T Thank you. Racism is wrong. But we're not there. CORRUPTION!!!
1548758258944674,2:31:42,Magda Seguin,Agrizzi's life is in serious danger and nobody will be accountable
1548758259111747,2:31:42,what?,this guy has presented evidence based on facts and hard evidence and now racism is getting in the way...
1548758260535673,2:31:43,Nelie Olivier,"Zondo is a great judge, thanks for your time Agrizzi but you are a disgrace to me personally"
1548758261486467,2:31:44,Singi Mathebula,Watson's happy for what?
1548758261902934,2:31:45,Myka'Al Daud,"We are tired of this anc factional fighting ,is just robbing the poor a better govt"
1548758270642019,2:31:53,Touch Flo Media House,"the guy is the man, a man with iron balls"
1548758273503339,2:31:56,Jabulile Mazwane,why there is tension
1548758274135797,2:31:57,Asanda Jonginamba,This commission was set aside for state capture not his racist acts. why is judge Zondo so dissapointed?
1548758288571611,2:32:11,Lindikaya Myeki,@tumelo seadira I agree with you
1548758289834840,2:32:12,Moeletsi Wabatho,I was beginning to like Angelo for coming out and exposing all the corruption on state capture but now i know better...with a heavy heart
1548758293576080,2:32:16,Vusumzi Ngcoza,A RACIST IS TRYING TO FIX A COUNTRY THAT HAS A MAJORITY OF PEOPLE THAT HE HATES WOOOOW MZANSI😶
1548758295970779,2:32:19,Asanda Jonginamba,I mean we listen to such racism all the time in cape town.
1548758305786289,2:32:28,Louie,"Is selective association ""racist""?"
1548758307249496,2:32:30,panana daphney Mokoka,"Iam proud of you AGRIZZ, YOU STAND YOUR WORDS, I ALSO BELIEVE YOU,, NOMATTER WHAT??"
1548758308257991,2:32:31,LalaLee Melz,big one.. not gonna work... Zondo is clear
1548758312220507,2:32:35,Yandi Masina,"@Asanda Yes, they're trying to discredit him."
1548758313857021,2:32:36,Emely Ntswaki,why now he tells media truth all along he was quiete
1548758320614148,2:32:43,Talent P Sibisi,SON2019 I know Malema will talk about this can wait kwaaaa
1548758321333043,2:32:44,Singi Mathebula,"nepotism, ethnicity= racism finish and klaar"
1548758322205139,2:32:45,Magda Seguin,Even on this platform there are racist trolls
1548758326255742,2:32:49,Dan Bourne Yeshurun,thanks for the link
1548758334351228,2:32:57,douglas gwambe,"ANC they are stupid,they still our many they eat with racist."
1548758336949112,2:33:00,Amanda Bentsile,I dont know why ppl act shocked when they hear a white person spitting racial slurs we know that they all are racist qha qash qwaba
1548758338740718,2:33:01,Sthakathi Khumalo,Dudu Myeni told you he is a racist but you guys said she was lying
1548758346291663,2:33:09,MASIPA ITUMELENG,"@big one, the man himself admitted he's a racist"
1548758352071827,2:33:15,Zaza M,10m just gets deposited in accounts just like that
1548758352809605,2:33:16,Chris Chauke,but you denied yesterday when they said you're racist Mr. Agrizzi!
1548758355751657,2:33:18,Zaza M,i would love it too
1548758360991934,2:33:24,KULUKA Construction 0764707792,let all former big company coo come and stand in the commission
1548758361449296,2:33:24,Asanda Jonginamba,"@Yandi they will not win, we the voters know the thruth now"
1548758373090670,2:33:36,makhosi nobhatyi,Please commissioner bring back Manyi
1548758380108290,2:33:43,Thando Khumalo,they are greedy and evil @douglas gwambe
1548758380804298,2:33:43,Moeletsi Wabatho,@Takalani Tshivhase thanks for the link Boss
1548758383310255,2:33:46,Emely Ntswaki,just wandering what will happen to him after that mmmm
1548758387481040,2:33:50,Dan Bourne Yeshurun,Dudu is still a corrupt wench... she didn't expose. Agrizzi expose himself
1548758389636737,2:33:52,Robin Brown,wonder if Preterious was bought... this has shifted from corruption to racism..
1548758389941279,2:33:52,Trevor mokobake,We dont care what dudu is saying... That one collapsed the SAA
1548758392587149,2:33:55,panana daphney Mokoka,Please Angelo.. 10m..
1548758401495232,2:34:04,Phillip Moshapo,Agrizzi is now being caught with his web of lies......
1548758405916694,2:34:09,Eslon Eslon,That was better by the chair bcos it's not about racism but whether his testimony is credible and factual
1548758406912208,2:34:09,M T,Vicky 🙏🏻 We live in Hope
1548758411019594,2:34:14,bongani shiyani,It may happen that all these he was saying was motivated by hatred of a Black people
1548758414892583,2:34:18,Singi Mathebula,lets focus on corruption this is the problem in south africa. mob psychology
1548758415160405,2:34:18,Jeff Towell,Cannot see link between calling someone who is threatening to kill you the K word and whether the evidence you present should be analysed for accuracy.
1548758418903382,2:34:21,Myka'Al Daud,"Stop this factional fighting,VOTE FOR A UNITED EFFICIENT LEADERSHIP"
1548758426534536,2:34:29,Lucas Marikeni,Are your'll think this is a joke? #Kuzonyiwa
1548758431966795,2:34:35,SM LANGA,@Phillip we don't know
1548758436658752,2:34:39,M T,Robin Brown - It is leaning that way - more & more!
1548758443671889,2:34:46,Ndumiso Mavuso,This is the Commission of inquiry into state capture not inquiry into Agrizzi's racism. Let's get on with the inquiry.
1548758451343593,2:34:54,Lebo Pie,I'M CONFUSED 🤔🤷😭😩😵🙆‍♀️
1548758457480027,2:35:00,LalaLee Melz,phillip for what?
1548758470503281,2:35:13,Dan Bourne Yeshurun,Malema allows full media coverage..... off his nuts
1548758471537847,2:35:14,Phillip Moshapo,VBS
1548758471859253,2:35:14,Magda Seguin,Dudu Myeni didn't explain why she had NPA documents....she played the race card only in her comments Hopi g we will forget
1548758473454828,2:35:16,Ali Tebele,the newspaper is been bought they are stooping so low
1548758473731412,2:35:16,Sendo Sityebi,hillip masago for what exactly?
1548758476936255,2:35:19,zukisa msudukwa,"for what,, philipu"
1548758477037822,2:35:19,Singi Mathebula,sift the truth from what ge has said for the past nine days.
1548758488112050,2:35:31,Lee Majiya,@Phillip Moshapo agree
1548758488570173,2:35:31,Yandi Masina,@Ndumiso Mavuso Exactly. We've known about his racism.
1548758488999943,2:35:32,Lifa Sibiya,Agrizzi for president😋😎
1548758489423498,2:35:32,panana daphney Mokoka,Not on Malelma... ANC to be grillled...
1548758490563063,2:35:33,SM LANGA,@Phillip Limpopo inquiry is on the way
1548758490923495,2:35:33,Bonolo Mikali,EFF
1548758494782713,2:35:38,Siqhamo Matho,there must be something on the table Philip
1548758495022059,2:35:38,Peter Sant,I don't care wether you white or black I as long you work with ANC in fixing S.A. I say thanks agrizz father don't listen to haulers
1548758498027628,2:35:41,DJ DJ,do you peeps have sound
1548758502456079,2:35:45,Myka'Al Daud,"Grill your corrupt leaders 1st,b4 you go next door"
1548758504478107,2:35:47,panana daphney Mokoka,Leave my Leader alone
1548758506299934,2:35:49,mmotseng moorosi,😱😱😱
1548758513502432,2:35:56,LalaLee Melz,he's been askibg people to come up with proof for VBS... dololo
1548758514244723,2:35:57,zukisa msudukwa,VBS as got nothing to do with Malema..
1548758516750982,2:35:59,The Vuka Experience,R50 Million
1548758532442713,2:36:15,DJ DJ,DO YOU GUYS HAVE SOUND
1548758535143651,2:36:18,LalaLee Melz,tx Zuki
1548758545975073,2:36:28,Magda Seguin,The ANC is corrupt to the core
1548758546857798,2:36:29,Sendo Sityebi,phillip masago malema is not mentioned in any vbs report but only gernos who themselves cant show anything or perhaps u hv something new?
1548758564125267,2:36:47,Lady T,@Thando Nkutha true
1548758566056566,2:36:49,bongani shiyani,He was a total spy whose aim was to derail our democracy.
1548758569292775,2:36:52,SM LANGA,Malema has been the Biggest crook ever.
1548758582560040,2:37:05,Dan Bourne Yeshurun,😂Agrizzi will have no friends after this
1548758583374535,2:37:06,Phillip Moshapo,Do not worry it is still coming
1548758594888990,2:37:18,Sthakathi Khumalo,He can give his testimony as loud as he can. Hes racist rants do chow his credibility!!
1548758595951459,2:37:19,Reply Mahlangu,True @Thando Nkutha
1548758597636820,2:37:20,Peter Sant,malema tax corrupt man
1548758599774791,2:37:22,The Vuka Experience,The attorneys will be struck off the roll
1548758601024790,2:37:24,Nooneisnoone,SHAME on you ANC! Taking money from RACISTS and neglect the poor masses of the country!
1548758603641173,2:37:26,zukisa msudukwa,evidence... he is crook in ur mind
1548758608689328,2:37:31,M T,"Stop harping on about the “Racism Aspect” - Racism is a Global Issue - Focus on the matter at hand, PEOPLE!"
1548758613598875,2:37:36,DJ DJ,SOUND ????
1548758615058903,2:37:38,Nelie Olivier,@Bronx Wavey agree🤣🤣🤣🤣 no friends
1548758621912429,2:37:44,Dan Bourne Yeshurun,peter that case is closed. welcome 2019
1548758623718197,2:37:46,anton a,YES
1548758626161384,2:37:49,Sphelele Mavundla,"@Rohan I wish he could see how we deal with racism. we will still deal with him, make no mistake. white people with apartheid mentality will be dealt with decisively. we are coming for you."
1548758634630444,2:37:57,CUMA NTANGANA,have you ever wondered why Agrizzi is snitching now?
1548758634702653,2:37:57,Magda Seguin,Malema is living in luxury....nobody seems to care.He is using his followers just like the ANC used schoolkids
1548758639475695,2:38:02,Lerato Lovedalia Hlahla,DJ DJ we have sound
1548758641580697,2:38:04,panana daphney Mokoka,"@Bronx Friends or no frienda, Agrizz o bodlileeee"
1548758646525899,2:38:09,Sthakathi Khumalo,We will deal with his racism!!!
1548758647206471,2:38:10,Myka'Al Daud,"Grill Ramaphosa about Marikana massacre,African workers massacred for demanding 12500"
1548758648297597,2:38:11,Bonolo Mikali,I LIKE IT WHEN agrrizi is a racist!!!!!!!!!!
1548758653997803,2:38:16,Sphelele Mavundla,we understand that forgiveness without justice is nul and void. we are coming for you.
1548758666338473,2:38:29,rebecca ngobeni,"racist or not, look at the fact most people are racist anyway"
1548758666953818,2:38:29,Albert Thabang,somebody make sure that the laptop doesnt get lost😂
1548758671009296,2:38:34,zukisa msudukwa,phatha Eff phatha
1548758671117015,2:38:34,zukisa msudukwa,eff
1548758672988559,2:38:35,what?,"South African's and racism, its like throwing water into boiling oil"
1548758672928873,2:38:35,zukisa msudukwa,eff
1548758673438097,2:38:36,Dan Bourne Yeshurun,he will be drinking alone
1548758673707429,2:38:36,rohan barnard,Ha eh! Don't come for me LOL! I'm not in that mindset!
1548758675701741,2:38:38,Eslon Eslon,I think Pretorius was wrong and bias to conclude that Agrizzi was motivated racism to come testify... Agrizzi must talk to his lawyer to protest the conclusion made by the evidence leader Pretorius
1548758680254225,2:38:43,Precious Ntshangase,Lets not be bogged down with his racist stunt. What he gave in the last 6 days is more valuable than what the detractors are trying to achieve
1548758699531532,2:39:02,Micca Maraka,yes Thabang. The laptop!!
1548758703063436,2:39:06,Sandile Mabika,"i dont have time to listen to this racist , white man."
1548758711643988,2:39:14,Peter Sant,ANC will rule come May 2019
1548758720240060,2:39:23,Magda Seguin,@rebecca ngobeni true!
1548758725057486,2:39:28,anton a,"If people want to be racist in the privacy of their home and not towards a person, how is this a crime?"
1548758727511543,2:39:30,Dan Bourne Yeshurun,tru
1548758733748163,2:39:36,Sendo Sityebi,Phillip lol but ur being stupid on purpose mos lol
1548758735037526,2:39:38,Mahlatse Mabeba,"VBS is in Limpopo & Limpopo was under administration because of corruption. No one gets implicated there, they protect each other."
1548758736929373,2:39:40,Boitumelo Koetle,@Magda Seguin wena o kena kae moo?
1548758737495234,2:39:40,Yandi Masina,"@what? That's how they always get us, they use racism and then we lose focus."
1548758738393721,2:39:41,Phillip Moshapo,"Ramaphosa was griiled for Marikana already,apparently by our beloved Dali Mpofu"
1548758738638422,2:39:41,Simphiwe Raymond Majola,MaNtshangase you are correct...I don`t understand these people really
1548758743089965,2:39:46,Slindile Ngcobo,ATM will rule from JUNE
1548758747330921,2:39:50,Sthakathi Khumalo,He gave us such a nice testimony but forgot he was also being recorded!!
1548758747452359,2:39:50,Lee Majiya,@Precious Ntshangase👏👏
1548758755579836,2:39:58,weldon saayman,I am a white boer i am not racist
1548758758571487,2:40:01,Amanda Bentsile,Zondo khona lento ayicingayo emphazamisayo akazi noba siku August 2018
1548758764328090,2:40:07,Slindile Ngcobo,​ATM will rule from JUNE
1548758771726901,2:40:14,Abcde bcde,I commend this guy but danm he is a snitch
1548758772714193,2:40:15,Dan Bourne Yeshurun,thank you weldom
1548758774527189,2:40:17,CUMA NTANGANA,if ANC maintains power in 2019 am moving out of this country😂😂😂.
1548758774685214,2:40:17,Dries Koatsman,Racism or not I dont care what I want is the truth.
1548758780610157,2:40:23,Yandi Masina,@Eslon Eslon True. And he always cuts him off everytime he wants to give context to things.
1548758784661080,2:40:27,M T,"I see open “Threats” on this feed? Yet you cry “Racism”? Double standards, much?"
1548758788182153,2:40:30,Peter Sant,what is ATM now lol
1548758805921568,2:40:48,Simphiwe Raymond Majola,It`s ANC
1548758806586340,2:40:49,Magda Seguin,I am Khoi...getting called boesman my whole life by black people...they tell me to go back to the bush
1548758814382827,2:40:57,zukisa msudukwa,"@amanda... cinga inkomo, ne gusha zakhe"
1548758817208572,2:41:00,weldon saayman,Truly genuine
1548758819607854,2:41:02,Precious Ntshangase,"@Sandile...use your brain brother. Already the perpetrators wanted you to be confused and forget about their deeds, so that you can concentrate on racist remarks"
1548758829434945,2:41:12,Phillip Moshapo,CUMA NTANGANA go with pleasure
1548758835632303,2:41:18,Sthakathi Khumalo,Your rants discreditted your testimony to be honest!! No one had a gun on you!!
1548758836312705,2:41:19,Ricco Matola,vote eff
1548758838912126,2:41:21,Isaac Patsa,There is more than one voice using racist language its not Agrizzi alone. the Watson s are also using racial language
1548758840086064,2:41:23,Chima Ramukhesa,"if you can only notice now that he’s racist then you are slow, he’s white after all. What have you been expecting?? Let’s be grateful that he’s trying and clean the country. Putng he’s life at risk"
1548758840153997,2:41:23,panana daphney Mokoka,Agrizz i can be your friend.. Dont worry
1548758846270567,2:41:29,Dan Bourne Yeshurun,stop Magda. there are dumb every race
1548758852541144,2:41:35,zukisa msudukwa,ATM is a polical organisation for Zuma.. becareful
1548758858827912,2:41:41,Praesesza,@Magda Seguin racism knows no bounds 😞
1548758868965805,2:41:51,Singi Mathebula,our so called leaders are all used by these racists because of money including malema.
1548758869694850,2:41:52,Amanda Bentsile,@zukisa msudukwa 😀😀😀😀😀😀😀
1548758870543760,2:41:53,rohan barnard,eish Pinky again
1548758875924537,2:41:59,Vusumzi Ngcoza,THIS GUY IS LYING YOOOOOH
1548758876983497,2:42:00,Coco,stop with your nonsense khoi are black people. just stop
1548758877460045,2:42:00,Sandile Mabika,pink again
1548758881221276,2:42:04,Sendo Sityebi,whose this pinky?
1548758892312763,2:42:15,Magda Seguin,@Bronx Wavy so I must just forgive and forget the humiliation?
1548758900898487,2:42:24,rohan barnard,@Sendo Sityebi journo for a newspaper
1548758901564772,2:42:24,dawn oliver,Are you all saying the country IS NOT IN A MESS ..NON SO BLIND AS THOUGHS WHO DO NOT WISH TO SEE
1548758909700163,2:42:32,Sandile Mabika,"this guy has problem with pink khoabane,"
1548758920357120,2:42:43,CUMA NTANGANA,Agrizzi can keep the land its fine😂😂😆😆
1548758922252604,2:42:45,Bonolo Mikali,pinky
