timestamp,time,author,message
1563194149654103,15:44,Nomonde Maxhaulana,delaying tactics
1563194154037518,15:49,Sofia Sofia,LOOOOOOOOOOOOOOL
1563194155377586,15:50,DJ DJ,his notes looked like drwings
1563194156649944,15:51,Briony French,here comes more lies
1563194158095922,15:53,Amen Nkosi,hhhhaaaaaa i cant belive this
1563194161697723,15:56,Precious Ntshangase,This Skhakhance SC is arrogant
1563194163052198,15:58,Sydney Ramatsetse,were are the documents?
1563194172766320,16:07,Mariki Erasmus,Here the excuses start...
1563194173144805,16:07,Molly Percocet,Skhakhane is an arrogant dude
1563194173495848,16:07,Thabiso Khena,"History is important. If you don't know the history of this country, don't be quick to believe everything you read and see on tv."
1563194174393133,16:08,Briony French,lawyer must take the oath too he is stealing the poors money
1563194176947479,16:12,Derek Main,@Patrick Putle Zuma needs more than a chance - he needs a miracle.
1563194178773611,16:13,Sithembele Tutuse,baqala ubumenemene
1563194179788861,16:15,thando cezula,SIKHAKHANE MUST CALM DOWN!
1563194180636789,16:16,sthe duma,documents
1563194180811438,16:16,Lindokuhle Msibi,can you just give Zuma the Doc plz
1563194183759233,16:19,DJ DJ,i dont think Zuma can read
1563194186606109,16:21,Sylvester Finger,Zuma's counsel isn't prepared 😂😂😂
1563194190654357,16:26,Pheladi Lamola,So is this counsel for Zuma being paid by the socks sales proceeds or?
1563194195638357,16:30,Mxolisi Williams,Sikhakhane is too much arrogant
1563194196102070,16:31,Thomas Molete,Everything happening here seems to be calculated
1563194196485300,16:31,Gugu Dube,skhakhane stay by zuma's side our president
1563194198814237,16:35,Avhafarei Nekhumbe,record please
1563194199147544,16:35,MSG Rules,wa ha ha so funny
1563194199392774,16:35,Musa Khoza,Ayeye
1563194201929679,16:38,Nomonde Maxhaulana,now the games begin
1563194202678677,16:38,funicanz,Skhakhane is very arrogant.
1563194204714999,16:40,Sindiswa Moolman,Now the tricks are starting. No documents means no information.
1563194205378344,16:41,gift mtshali,Plenty comments but few content
1563194212118177,16:46,MSFviewer,his lawyer is playing typical gangster - come out looking overly confident and arrogant even when unnecessary.
1563194212445053,16:47,Azania Lefatshe,sihole baba
1563194216299393,16:51,Orapeleng Tawana,"just make copies and give him, SIMPLE"
1563194216729018,16:52,André du Plessis,pheladi too funny
1563194216775753,16:52,Mariki Erasmus,This is going to happen all the time now... when they are in a corner.
1563194220204465,16:55,Dumi Nkomo,unprepared or sabotaged??
1563194221741070,16:56,Jeffrey Moshoadiba,Lol nazo
1563194221849336,16:56,Magda Seguin,@Jabu Malinga because they accuse every person who is white of being from Afriforum
1563194222547145,16:57,Bellz Mphahlele,the real part starts now
1563194224868596,16:59,Thaabit Abrahams,"skhakhane is the rogue unit guy, who made this sars report?"
1563194225165396,17:00,Sofia Sofia,MEANS HE CANT ANSWER
1563194225275604,17:00,Sydney Ramatsetse,more delays
1563194226195724,17:01,carnoth ngomane,now delay tactics about to kick in
1563194228396994,17:03,Lindokuhle Msibi,inyanga ka Msholozi iyawazi amaphepha
1563194229479100,17:04,Phillimon Lepale Masehla,joo skhakhane is indeed arrogant legal team who did not have important files who implicated his client wow.
1563194232379433,17:07,Briony French,sabotage
1563194234480141,17:10,Musa Khoza,Lol ayke
1563194234951555,17:10,Malopo Rathobela,@gift mtshali thank you
1563194236492767,17:12,Robert Russell,Delay tactics AGAIN !!!!!!
1563194237314807,17:12,Magda Seguin,The sick populism must stop
1563194238953289,17:14,Mpendulo Mabila,They must use the Lier Dictator Machines which is used by the CIA or FBI to confirm that he is telling the truth.😏
1563194240292693,17:15,StarManRSA,I love that they have receipt of delivery.
1563194241453118,17:16,Thandeka Ngidi,why didn't they bring the files ai
1563194241504574,17:16,Josie,this is a waste of time
1563194242367628,17:17,Michael Holmes,this guy
1563194243044131,17:18,thando cezula,SIKHAKHANE IS ANNOYING!
1563194245044707,17:20,Mthokozisi Thungo,they are not prepared
1563194245358964,17:20,Lee D. Hendrix,...The Zumas and Cesare Borgia and his father have something in common as self-appointed gods for white people. The son killed a person and blamed it on he not being responsible as operator.
1563194246173230,17:21,Christopher Yotho,Kkk there are lot of jobs in KZN according to zuma
1563194246297876,17:21,Dan Bourne Yeshurun,I hope Redi Tlabi testifies
1563194246650203,17:22,Anele Sondlo,SKHAKHANE IS LEADERSHIPU
1563194248194750,17:23,Sofia Sofia,LOOOOOOOOOOOOL
1563194250871357,17:26,Some guy,commission should have a copy of a copy of a copy. very simple
1563194250921415,17:26,mpontsheng tirelo,let the attorney take stand nd clarify whether receipt same or not
1563194252359852,17:27,HOW TO?,delay tactics begins
1563194259410593,17:35,Michael Harris,"South Africa has been run by Africans for some time now, and I highly doubt everything wrong with the country can be blamed on the white man."
1563194261806446,17:37,Rodney Msomi,Skhakhane unenkani yobala yazi
1563194264038571,17:40,Briony French,lawyer is lying too. eyes up to the left are lies
1563194264829758,17:41,Stephen Geldenhuys,It his is lawyers fault
1563194265919526,17:42,mat weber,LOL
1563194267314119,17:43,delphin yvon Moukouma Mboussi,That is true. tcholozi lawyer is so arrogant
1563194268886861,17:45,Floyd Nkuna,Zuma must answer
1563194269834755,17:45,Cedrick Mabogo,Why is this lawyer so angry
1563194270212351,17:45,SPLIFF TV,They probably lost the documents just like they lost the country 🤔
1563194272422609,17:47,Mzwanele shange,"the matter can be adjourned while the ""counsel familiarize themselves "" with the info"
1563194272927506,17:48,Stephen Geldenhuys,looking for such excuses
1563194273542004,17:48,Musa Khoza,So now he's saying the files have been delivered
1563194274887240,17:50,Patrick Putle,don't be emotional listen very carefully
1563194276329434,17:51,Lee Grant,More excuses.
1563194276687352,17:52,Zamikhaya Mtimkhulu,Yes this is true and fact it did happens
1563194277267115,17:52,Musa Khoza,Weeeeeeee
1563194279527525,17:55,TSATSI,THIS GUY
1563194280212691,17:56,mat weber,LOL
1563194281236539,17:57,Magda Seguin,Diversion tactics
1563194282587720,17:58,Dean marais,🙈if you look closely you can see them spending more of our money 🙄no docs now
1563194283144516,17:59,Michael Michael,This Skhakhane is here to disrupt the work.he dont want any progress.stupid
1563194284632526,18:00,Paul Bergstedt,why does adv skhakhane looks so aggresive and arrogant
1563194294522518,18:10,Sthakathi Khumalo,Skhakhane is not having it haha
1563194294698837,18:10,Precious Ntshangase,Why Skhakhane thinks Zuma should be special and be given files and questions in advance ????????????????
1563194297017354,18:13,HOW TO?,documents missing
1563194297024263,18:13,cyb3rMuX,Leave your emotions at home
1563194297947386,18:14,Thomas Molete,He banna
1563194298291550,18:14,Fickson Makhense,Skhakhqane disrepect our constitution.
1563194302013690,18:17,Some guy,an ambush??? this commission has been running for a year already.
1563194302308300,18:17,Brent Webber,POSTPONE POSTPONE POSTPONE here we go again
1563194303052592,18:18,ndumiso mdutshane,Mr Zuma know about those documents
1563194303942394,18:19,themba manganyi,delaying tactics in motion.
1563194304176737,18:19,Jacqui Baumgardt,what a banana
1563194304929568,18:20,thando cezula,SIKHAKHANE SIT DOWN!
1563194305865836,18:21,Nomonde Maxhaulana,already defending..what? why?
1563194313215842,18:28,mat weber,I UNDERSTAND
1563194314813745,18:29,Sofia Sofia,GAME OVERRRRRRR
1563194316317538,18:31,MSFviewer,awwww shame
1563194316663031,18:32,michael mbatha,What's the point delivering files if the person had not said he'll come?
1563194318269991,18:33,Mpendulo Mabila,"They are wasting our time now, they knew very well that they will need to produce documents."
1563194318293267,18:33,Puseletso Khena,stupid Skhakhane
1563194320114737,18:35,Herold Makena,black people have been in power for 25yrs so yes we still blame the white man
1563194320579467,18:35,Thaabit Abrahams,"this chap is employing stalingrad, fight everything. you got the docs bra"
1563194321093539,18:36,Tebogo Prince Muavha,obvious
1563194321885187,18:36,funicanz,Let Mr Mantsha answer the question then.
1563194323606647,18:38,Zak Minnaar,"Here come's the excuses, postponement on the cards?"
1563194323735281,18:38,Stephen Geldenhuys,skhakhane is delaying... he knows his client is implicated and wrong
1563194324803151,18:39,Nature Mkhatshwa,This guys Skhakane undermine this commision
1563194325201456,18:40,Sylvester Finger,let Mr. Mancha respond not Sekhakhane
1563194326264930,18:40,DrJLaw1,"An old white lawyer who got his law degree during the apartheid, basically a man who benefited actively from apartheid is cross examining one who had no opportunities whatsoever due to apartheid lol."
1563194326415310,18:40,Bonke Dyan,Skhakhane is so arragant asnd that is not helping.
1563194327150392,18:41,Syanda Madlala,Aibo is it my network or what?
1563194328885219,18:43,Magda Seguin,The commission have been connecting with Zuma since last year
1563194332015076,18:47,Kirk gemmell,Stalling again Pffft
1563194334035139,18:49,Sonwabo wiseman mhlaba,Mr Skhakane
1563194334369834,18:49,Adrian Jones,here we go - time to evade evade evade - and obscure - lets drag this out 10 yeras - no lets hear the naswers now!
1563194338185389,18:53,Simon Seletela,ayeye today is today all must pay attention .
1563194338783042,18:53,SPLIFF TV,Sikhothani is wasting time
1563194339488368,18:54,Jacqui Baumgardt,your problem not Zondo's
1563194342646688,18:57,Masixole Lusasa,It’s true though why were they not given the files earlier
1563194343167347,18:58,Bonginkosi Gumenge,chair 🤔I see what your doing
1563194345215262,19:00,Dan Bourne Yeshurun,poor lawyers who defend crooks look so useless
1563194346495290,19:02,Precious Ntshangase,"All those that came before Zuma were not given prior questions, why Zuma should be different"
1563194352946201,19:07,Calvin Muloiwa,Where is Mancha?
1563194356101150,19:11,kuda paradza,ndipo pakafira sarungano
1563194356989694,19:12,Some guy,stalling
1563194357420639,19:12,mmafoso pitso,What
1563194357720899,19:13,music MO,why dint he say all this in the morning copied would hv been done
1563194364012415,19:18,Sindiswa Moolman,Now the tricks to avoid questions
1563194364377700,19:18,Patrick Putle,Zuma Zuma split the bin. we're waiting
1563194365936231,19:20,funicanz,He is there.
1563194368176805,19:23,Thomas Molete,Nca nca nca
1563194373874877,19:29,Lorna Kavanagh,delaying tactics
1563194378543098,19:34,Christopher Yotho,We would like to hear more about what happen from 2014 until last year with regard to the conflict of interest
1563194380769952,19:36,Damon Radebe,Why not giving them files earlier so they prepare for fairness
1563194385752786,19:42,Adrian Jones,just answeer the questions simple
1563194387659791,19:44,Rushay Booysen,a guilty witness
1563194389051291,19:45,Mariki Erasmus,Innocent
1563194389104301,19:45,Mzwanele shange,"this is the guy who ""applies his mind"" for years when Zuma had to respond to any report tabled before him."
1563194389338389,19:45,Sekgololo Johannes,Stalingrad tactics r commencing now
1563194389908097,19:46,mat weber,EAR WAX IS SO SPIDERS WONT GO IN YOUR EARS--THEY HATE THE SMELL
1563194390065671,19:46,Lemmie Hoflani,where is fairness in this if zuma did not receive the documents
1563194391361176,19:47,MSFviewer,innocent witness
1563194392362095,19:48,thando cezula,SIKHAKHANE IS NOT GOING TO WIN!
1563194392590503,19:48,Dan Bourne Yeshurun,over ruled
1563194393346036,19:49,Francel van Eeden,and now the fun start same as the stalingrad procedure in the court
1563194397136897,19:52,Dominic Przybylski,"""innocent witness""?"
1563194397310924,19:52,Vera Phillips,Lord please help Africa
1563194397451131,19:52,funicanz,"@Adam Maseko , he is not bigger than the commission. But then again, I will have to respect your opinion."
1563194398482365,19:53,Molly Percocet,Hawu Skhakhane you say innocent?
1563194398911901,19:54,Lebogang Motlhabane,Innocent witness?
1563194404707537,19:59,thando cezula,ACKNOWLEDGEMENT FOUND!!!
1563194404966247,19:59,Magda Seguin,There you have it
1563194407623515,20:02,StarManRSA,Boom!! receipt Hahahahahahaha.... THis lawyer.
1563194408668651,20:03,Jacqui Baumgardt,innocent witness!
1563194408716432,20:03,bonginkosi christopher monakali,zuma must tell the truth please
1563194411475035,20:06,Sydwell Sibande,Trying to undermine the commission
1563194411741679,20:06,Dean marais,Innocent witness 🤣🤣🤣🤣🤣
1563194419416454,20:14,Briony French,signed delivery notes proof he got it
1563194422574179,20:15,Simthembile Ngambu,yooo acknowledgements of receiving files r there
1563194420457728,20:15,Lydia Benade,omw innocent witness do they think we are idiots
1563194421224952,20:16,Khanyisile Buthelezi,Innnocent witness🤣🤣🤣🤣
1563194423677740,20:16,Dan Bourne Yeshurun,msfviewer🚫
1563194423985816,20:16,Kekeletso Ramatheko,Amen
1563194426717693,20:21,Mariki Erasmus,🤣🤣🤣🤣🤣🤣🤣innocent....
1563194428556349,20:23,Dean marais,You have to hand it to this lawyer though he’s trying
1563194430397006,20:25,Sthembiso Ntshingila,That’s not arrogant it’s to be prepared
1563194436117950,20:31,Dan Bourne Yeshurun,block fools
1563194439713754,20:35,Mpendulo Mabila,Time is being wasted... the way the Commissioner is talking😴😴😴🥴
1563194440052887,20:35,Bonginkosi Gumenge,innocent witness 😂😂
1563194445515937,20:40,nkhumbuleni pertunia,innocent witness
1563194445625894,20:40,Precious Ntshangase,2018 already
1563194445963899,20:41,Lavhelesani Ramudingane,SKHAKHANE IS WASTING TIME
1563194451566378,20:46,Some guy,just make a copy.
1563194452972781,20:47,StarManRSA,So now we can ask Zuma why he uses these lawyers if they lie about having not received the docs.
1563194457784721,20:53,Siphiwe Khumalo,innocent till proven guilty I guess 🤣🤣
1563194463405936,20:57,Dominic Przybylski,Stalingrad games again.
1563194469664197,21:04,bonginkosi christopher monakali,how come all this thing happened while he was the president and he kept quiet why......a big why
1563194470529191,21:05,Thembelani Yedwa,Stop fighting beloved brethren. Accept the Lord Jesus your as your Savior. Heaven has a none corrupt government.
1563194470665969,21:05,Dan Bourne Yeshurun,nkumbelani🚫
1563194470963727,21:06,Tiaan,lock him up
1563194472448646,21:06,Calvin Muloiwa,Proof of delivery both in print and electronic was produced...
1563194473723220,21:08,Michael Michael,he never given time
1563194475008550,21:10,Magda Seguin,Just as I said!!since last year.They are trying to make a mockery of the commission
1563194475385399,21:11,general Sure,they can not ambush him
1563194476702405,21:12,thando cezula,SIKHAKHANE IS A LIAR!
1563194477313015,21:12,Zak Minnaar,Thank goodness
1563194480013028,21:14,Orapeleng Tawana,WHY IS THIS GUY WHISTLING?
1563194483711206,21:18,Masixole Lusasa,Just make a copy for gods sake
1563194484535399,21:19,Simthembile Ngambu,sent in 2018😂😂😂😂
1563194488587236,21:23,Pheladi Lamola,No where to hide.
1563194498410531,21:32,Sindiswa Moolman,Delay tactics again.
1563194504447313,21:40,Reply Mahlangu,WHO IS THIS INNOCENT WITNESS..LOL
1563194510851396,21:45,Sofia Sofia,LOL
1563194514524128,21:49,187KAPS,innocent witness victimised
1563194516449186,21:51,Sonwabise Fani,"Zuma must be charged for HIGH TREASON,FRAUD AND MANY MORE CRIMES that he did"
1563194519075198,21:54,Precious Ntshangase,It is Skhakhane's duty as the new Zuma's lawyer to make sure that Maseko gives over all the files. Its not commission's fault
1563194521646104,21:56,Michael Michael,zuma
1563194522841416,21:58,Brent Webber,so since august last year zuma has time to write this whole story 😀
