timestamp,time,author,message
1603204958460703,2:39:24,Easy D,Was this conversation really over the phone... or face to face over a bottle of wine...?
1603204961115200,2:39:27,roza,zip???explain
1603205005922881,2:40:14,zip reeper,they came as cane cutters and end up as kader asmal
1603205010144125,2:40:16,nkosingiphile ndlovu,The same Bester who gave evidence earlier 🤔🤔🤔💔!!!
1603205023061065,2:40:30,RduP,the latter EasyD
1603205029191769,2:40:35,roza,zip u very funny
1603205029299555,2:40:35,Jabu Malinga,"Zip, Indians are seen everywer but yet ter are only 1 million or 1,5 million indians in SA.. the reason why is that they always hustling. they seldon unemployed. they do anytin.we should learn"
1603205038621851,2:40:45,DokoloCity,@Jabu Malinga those were the guys who designed BBEE and it was a clever move.. dont forget Pravin
1603205041372481,2:40:48,Bongiwe Moeli,I thought as main contractor you choose your SD partner to ensure synergies. There was an imposition.
1603205041474803,2:40:48,Bongane Bless Ntobi,"hey guys these politicians fought apartheid tht took everything from ,they won power which they used to feed back to the whites and indians and to used as faces of democracy serving apartheid agenda"
1603205046816647,2:40:54,Gordon Dallas,@Pastor J.J - question... what religion/faith was Abraham? (this is way before Isreal)
1603205049750570,2:40:55,Russia Magezi,🔥🔥🔥🔥
1603205065224753,2:41:12,roza,Jabu🙏
1603205078672569,2:41:25,TheQueen V,@Gordon this is not the place plz
1603205089032040,2:41:35,zip reeper,@roza love
1603205092779051,2:41:39,Gordon Dallas,"@Pastor J.J - he was a zoroastrian, the religion that gave birth to the same concepts as all abrahamic religions"
1603205111487065,2:41:57,Pastor J.J,@Gordon Dallas Respectfully after your last disrespectful comment I have elected not to engage you further
1603205136610078,2:42:24,Jabu Malinga,"Dokolo, i doubt pravin has millions in shares or deals gained from BBBEE .. i cant see it in him..but who knows"
1603205142389426,2:42:30,thando cezula,#HandsOffPastorJJ
1603205151263545,2:42:37,Person of interest,@Gordon you are on the wrong channel friend
1603205156779356,2:42:43,Annie Van Niekerk,🖐🏻@Pastor J.J
1603205169074526,2:42:55,Tommygun,@Bongiwe Moeli although you may have nasty surpprises from supppliers youve not used before
1603205173455939,2:42:59,roza,Gordon back off
1603205195182131,2:43:23,Avuziwe Mkefa,kuyashuba apha
1603205200808520,2:43:27,Gordon Dallas,@Person of interest - actually i'm on the wrong planet
1603205205025844,2:43:33,Trucap,Did Hatch steal?
1603205222745216,2:43:49,TheQueen V,"@Gordon that is your believe but you can't force it on @Pastor. Myself and pastor also has different religions, but I respect him and his and he affords me the same."
1603205224393273,2:43:50,Ungerer Myburgh,And land!!!!
1603205271140303,2:43:55,Jabu Malinga,Any business would get into bed with people who can maximise ter profit.. ethics go out the door
1603205274959525,2:43:59,Heather Durr,Give this woman a job at HAWKS
1603205289585314,2:44:12,Bernard van der Byl,Gordaan smoking pot.........again!!!...😆
1603205299647930,2:44:23,Gordon Dallas,"OK, sorry guys, please accept my apology for speaking the truth."
1603205310785695,2:44:34,Pastor J.J,This chat is not the place to discuss religion and i actively refrain from doing so. My respect to all of you
1603205315571957,2:44:38,Tommygun,@SABC News You just fixed the pic/spound sync issue
1603205331046717,2:44:53,Jabu Malinga,"just block racists guys, don engage them"
1603205334705481,2:44:56,nkosingiphile ndlovu,"@Trucap, 18m bribe for the tender!!!"
1603205335837788,2:44:58,TheQueen V,that's your truth @Gordon and that's fine
1603205346301969,2:45:09,Rox,"Afternoon beloved, I just came out of underground, who's this on the stand"
1603205355011099,2:45:18,Heather Durr,I told you the men dont understand the numbers -Myburgh just said so
1603205359717529,2:45:22,SanFran Arnold,"@SABC News thanks for fixing the delay, could you please just increase the sound it very low"
1603205383987739,2:45:46,SanFran Arnold,@Rox Former Transnet Executive Management: Capital Development: Ms Deidre Strydom
1603205386440533,2:45:48,roza,this platform is based on respect of each other not on race or religion we are 1 here
1603205390660643,2:45:52,Walter Zikalala,"Ungerer Myburg we can never forget apartheid, we live with it everyday of our lives. For that, you are blocked for telling us how we should feel. We do not dictate that to you!"
1603205392877896,2:45:55,zip reeper,@rox put your red light on. hi
1603205419641196,2:46:22,Pastor J.J,@Roza essack absolutely 100% agreed
1603205423442778,2:46:25,Rox,thank you🙏 @SanFran
1603205438752134,2:46:40,FieliesSA,Agree. We are all human race. Lets rather mock the Martians
1603205442007964,2:46:45,SanFran Arnold,@Rox always a pleasure
1603205452672025,2:46:54,Bernard van der Byl,I'm outta here....thanks..... it was in a jovial spirit that I made my comments........😇
1603205469582510,2:47:13,TheQueen V,my enca fam... I got your backs🙏❤️
1603205470508509,2:47:14,Rox,"Hahahah @zip m here my friend, thanks"
1603205475405290,2:47:18,Jabu Malinga,What happened to Kusile Diko and her fake king husband. is he in jail yet ??? very quiet
1603205481333533,2:47:23,Trucap,@nkosingiphile ndlovu YOOOOOYO such a big company I wanted to work for.
1603205487999565,2:47:31,TheQueen V,Bernard are you hungry now
1603205494986345,2:47:38,Pastor J.J,@Valencia J Likewise my child
1603205534848824,2:48:18,Rox,McKenzie is a fraud
1603205560384181,2:48:43,Jabu Malinga,"look at all these Hatch and transnet dealings. of all these deals, were is the BBBEE benefit to the man on the street? its all for connected people only"
1603205567161863,2:48:50,Rox,To think that all these international companies comes here and think we are dumb
1603205580011590,2:49:02,Rox,The next one is SAP.
1603205597905435,2:49:20,Sabata Mafojane,thats RET for you
1603205609545713,2:49:32,Jabu Malinga,"Did any of u no that we could apply to be bee partners on these deals? NOOOO, all secret"
1603205622997750,2:49:45,SanFran Arnold,BEE was never meant to help ordinary South Africans. Only big shot ANC cadres
1603205653840433,2:50:17,Diana Sekatane,@Jabu that is true but during elections they will be talking about our people.
1603205660562703,2:50:22,Jabu Malinga,"Yes, thats y all these bee beneficiaries, giv few million back to the anc"
1603205662268913,2:50:24,Rox,indeed @Valencia
1603205669519696,2:50:32,Tommy Kernaghan,@Rox - guess they were right - they scored billions out of us 😞
1603205687691270,2:50:50,Rox,Eish @Tommy
1603205690572490,2:50:52,TheQueen V,@Rox but as usual we are the one who suffers
1603205698175001,2:51:00,Lee D. Hendrix,...@ SanFran Arnold ​BEE is born in the USA
1603205705550386,2:51:08,Akhonamandla Gala,is that the same Prakash of Vrede Dairy Project?
1603205723961449,2:51:26,Jabu Malinga,"whats soo difficult in joinin the dots and following the money? why is it hard to find out who was paid, for what, based on what contract? university kids can do that work"
1603205732654010,2:51:35,Elvis Malakoane,akhonamandla Gala yes it is him
1603205733376355,2:51:36,Pastor J.J,@Akhonamandla Gala absolutely yes
1603205740238172,2:51:43,Heather Durr,"Now dont be nasty to the brilliant, stunning lady with the nice nails now Myburgh"
1603205782510964,2:52:24,a b c,@Heather Durr tou seem to have an issue with men...
1603205788574497,2:52:32,Tommy Kernaghan,@Jabu Malinga that's actually a brilliant assignment to give the students! 🙂
1603205806769286,2:52:49,roza,y is our mr zondo so quiet today
1603205848406792,2:53:31,Tommygun,@Roza essack Only truth that makes sense today...
1603205870693996,2:53:52,Bongiwe Moeli,"She didn’t like McKinsey, shem😌"
1603205882342929,2:54:06,Andre Gerber,@Roza essack DCJ not dealing with lies today
1603205883422147,2:54:07,SanFran Arnold,@Roza essack because these are the facts and then Transnet officials will come and play dumb...another Mr. Todd-like testimony
1603205889398698,2:54:11,TheQueen V,@Roza maybe because the witness is not acting a fool
1603205918651694,2:54:40,a b c,@Heather Durr lol no... just I've noticed that your comments always tend to involve gender somehow...
1603205946049702,2:55:08,Bongiwe Moeli,Melrose Arch?
1603205946393697,2:55:09,John Everitt,The Sooner The General Public As Direct and Indirect Taxpayers REALISE That We Are Not Only Funding The Looting-Bandiete and Their Flash Lifestyles; But We Are Also Funding The ANC Through Kickbacks
1603205951677797,2:55:15,a b c,Usually pro-feminine...
1603205959646859,2:55:23,TheQueen V,"@Kieron that's why we need rk be supportive of it. We need the truth, it's our money at the end of the day. We need to see the looters on orange overalls."
1603205979076602,2:55:42,Lee D. Hendrix,"...So, how many infractions are presented so far?"
1603205997491428,2:55:59,Elvis Malakoane,"yesterday DCJ said Mr Mkhwanazi you don't need accountant, you need common sense"
1603206065770904,2:57:07,Denzil lesch,@Kieron SIU says 1.5 trillion - 4 trillion we lost
1603206083729958,2:57:27,Gordon Dallas,All rise...
1603206090025259,2:57:32,Akhonamandla Gala,"@Elvis lol Zondo was brutal yesterday, he even used the strong word 'Nonsensical'"
1603206104451615,2:57:46,Bongiwe Moeli,I hope Mr Bester is not Ms Strydom’s brother-in-law
1603206116488763,2:57:59,Victor,nice presentation
1603206117338814,2:58:00,zip reeper,line manager 1st block in domino row leading to brown's office
1603206117928042,2:58:00,Ungerer Myburgh,eeeeeehhhhhhhhhh
1603206125892174,2:58:08,Ungerer Myburgh,Wimpy time!
1603206127674036,2:58:10,Zinhle Big Daddy Dee,Zondo Commission wants Juju and Shivamvu bank and money records. Juju says he has nothing to hide
1603206136146443,2:58:18,TheQueen V,@Gala and he is right. We can't be having people who deny and lie under oath and play dumb
1603206143901392,2:58:26,eliasmnisi72,@Gordon Dallas Tomorrow we start at 10
1603206144014361,2:58:26,TheQueen V,bye guys see u❤️
1603206151776424,2:58:34,Makhosi Dlams,@Elvis DCJ is really gatvol now will all this😅
1603206171824778,2:58:55,Zinhle Big Daddy Dee,Juju fought for this commission he says he will go without a lawyer
1603206173446715,2:58:57,TheQueen V,@Thando bye swty 😘
1603206177539739,2:59:00,Jabu Malinga,"if juju n zuma hav nothin to hide, y r they bad mouthin d chair ???"
1603206180000051,2:59:02,Avuziwe Mkefa,@Ungerer Myburgh 🤣🤣🤣🤣
1603206180707561,2:59:03,Heather Durr,@a b c I will comment on a strong intelligent independent fearless accomplished woman tho
1603206183375856,2:59:06,Akhonamandla Gala,@Valentia J bye see you tomorrow 🤗
1603206197944325,2:59:20,TheQueen V,big daddy yet they are insulting the commission on twitter
1603206198084775,2:59:20,12 40,well done girl
1603206200605518,2:59:24,Gordon Dallas,I want a turn at the commission...
1603206217508651,2:59:39,roza,Valencia u rite nd i also think mr zondo really sad nd upset
1603206222709689,2:59:46,Ungerer Myburgh,Cheers everybody! To a United and Strong South Africa!!
1603206223101284,2:59:46,Zinhle Big Daddy Dee,We will continue tommorow
1603206231078699,2:59:53,Jabu Malinga,"CIC, the choot in charge said he wil com to the commision without a lawyer, but now that they want his grandmas bank accounts, he is crying"
1603206243403899,3:00:06,a b c,@Heather Durr.. haha there you go again... but it's cool I guess... it's just interesting that her gener is so important to you...
