timestamp,time,author,message
1549966923980235,2:09:17,peter pott,Mama Mentor is experiencing some anxiety. They need to treat her very gentily. not with harshness. the fact of the matter is this people met at one stage
1549966926923887,2:09:20,Sofia Sofia,Currently Miss Mentor is is a very FARRRRR AWAY UNKNOWN land
1549966932432009,2:09:26,Maxwell Muza,she is just rolling in front of evidence this Fake Mentor
1549966932488244,2:09:26,Fils de l'homme,TRANSVAAL IS ONS LAND
1549966932531647,2:09:26,kulani clive Mabasa,attention seeking liar
1549966943901188,2:09:37,terranark,easiest witness self destruction
1549966948209505,2:09:42,Londani Rodney,@Sthakathi Khumalo lols i feel for the man
1549966949540570,2:09:43,Makho Theo,De vie hon
1549966953494895,2:09:46,Desmond Masilela,@Sthakathi Khumalo. Why asking that? 😂
1549966953820744,2:09:46,Mosiuoa Rampai,Chairperson Zondo with all due respect Sir. May the honourable Mentor please do the honourable thing and step down from the Commission.
1549966957606116,2:09:51,Makho Theo,Hom
1549966960626502,2:09:54,Vusumzi Ngcoza,@Sthakathi Khumalo lol like realy lol
1549966961395560,2:09:55,Alhagie Jobe,when one is guilty does act like this
1549966965743649,2:09:59,Fils de l'homme,PPL VOTE FOR FREEDOM OF TRANSVAAL IN OUR LIFE TIME
1549966967126615,2:10:00,Thembeka Mteti,if it was me ...i wouldn't have today ...i will report sick!!!
1549966970311646,2:10:04,KEITH SINDILE DINABANTU,"Let me go to the Jiba and Mrwebi gangstars inquiry, i need to watch and hear facts, not the confused bunch of statements from a little toddler, Mentoor! Phew!"
1549966971949793,2:10:05,Muzie Ntanzi,"Yose Human, please don't insult us as Zulus on public platform."
1549966994369049,2:10:27,Giftie Kukhala,keep strong mama
1549966994593868,2:10:28,Sthakathi Khumalo,All I am saying is choose your women carefully hmm!!
1549966995613632,2:10:29,Fils de l'homme,THE BANTUS WILL HAVE A BETTER LIFEIN THE TRANSVAAL
1549967003269702,2:10:36,Makho Theo,Relative to Statement
1549967003611375,2:10:37,Albert Noah,Mentor is taking the whole commission into some CONFUSED land
1549967005275679,2:10:38,Felix Muyoba,@peter pott but the yes/no need to be qualified and not just say yes/no
1549967009328529,2:10:42,Thabo Mzamani,I wonder if Vytjie Mentor's submission is credible at all.
1549967013140584,2:10:46,terranark,@muzie just report and block dude
1549967017178602,2:10:50,Slindile Ngcobo,I've blocked Yose Human...others please do as well
1549967017265997,2:10:50,Amanda Bentsile,Month or year
1549967019821569,2:10:53,peter pott,mcebisi jonas too didn't report the case after being offered a bribe. politics are very dangerous ladies and gentlemen. They can turn you into an insane person. look now at this beautiful Mama
1549967021868909,2:10:55,makhosi nobhatyi,"She doesn’t take note same as Bathabile Dlamini, how on earth these become ministers?😳😳😳🤪"
1549967034308706,2:11:07,Rasheed Ally,mcebisi shud not have mentored vytjie could have chosen an intelligent agent
1549967037223293,2:11:10,Felix Muyoba,"@Thabo Mzamani it is not, my brother"
1549967041775282,2:11:15,Brightwell Kunene,"A proposal cannot be informal, unless you are not serious, just testing the waters, Ms Mentor"
1549967044277710,2:11:17,Flomenthia Ngcobo,mistaken
1549967047135042,2:11:20,Desmond Masilela,@Thando Nkutha. Thank you. I'm totally lost.
1549967048035059,2:11:21,Sofia Sofia,HAHHHHAHAHAHAHAHAHAH
1549967053427198,2:11:27,Amanda Bentsile,my goodness
1549967056041965,2:11:29,Talent P Sibisi,@Yose Human Hhayi Hhayi Hhayi yabona suka
1549967059694460,2:11:32,Lebo Pie,Mentor
1549967060530078,2:11:33,terranark,report Yose And block him. easy clap Boyz. let's go!
1549967067057664,2:11:40,tiyani owen,Mistaken loooool
1549967067152041,2:11:40,M T,"To be fair: She has been threatened - and consider the amount of time that has passed, too. It’s a different story when YOU or I in the hot seat! Believe me."
1549967068475917,2:11:41,Vusumzi Ngcoza,lol always mistaken lol noooo this is not on
1549967069554020,2:11:43,fidel shivuri,😂 hahahahahaha
1549967069751132,2:11:43,Thabo Mzamani,I have blocked Yose Human.
1549967073632155,2:11:46,Sello Madisha,so lost
1549967074078087,2:11:47,Muzie Ntanzi,what do you know about Zulus
1549967077367698,2:11:51,K,🤣🤣🤣....So many MISTAKES yerrrrrrrrr
1549967083948452,2:11:56,Albert Noah,For ministerial posting the DG will be in trouble with such a boss
1549967086983498,2:11:59,Violet Legodi,This Vytjie is just making a noise nje
1549967094013669,2:12:06,Solly 12,I’ve just blocked that Yose
1549967098587657,2:12:12,Gxobilahle KaGandaya,Yose Human is abusing the platform....literally attacking the Zulus
1549967109514677,2:12:23,Londani Rodney,Yeeeeeeeer Mentor is stubborn hahahahaha
1549967109847825,2:12:23,tiyani owen,this yose yerrr
1549967128075576,2:12:41,Sthakathi Khumalo,I will see you guys after the corrections. This human being is really abusing our DATA!!
1549967129539469,2:12:43,Felix Muyoba,ms mentor should just be posted to somalia for ambassadorial post
1549967134667898,2:12:47,Lebo Pie,Halala Mentor
1549967140935716,2:12:54,Alhagie Jobe,letd him say the truth about Zulus evil deeds
1549967143608654,2:12:56,BoetaMaan,No @Moira I don't think I would be that hopeless. There are few redeeming features in her performance or lack of it. She knew she would be under the pump so she should have been prepared.
1549967148597864,2:13:01,Desmond Masilela,I've just block Yose
1549967154011616,2:13:07,peter pott,"@Felix. her problem is that instead of just referring to house, she goes staircase or steps. 😟trip to India has been established. she must live out this mutton curry."
1549967176143407,2:13:29,mzwandile ramaphakela,Justice Zondo is such a patient teacher😅
1549967176577947,2:13:30,C Mek,This woman is lying...
1549967180623858,2:13:33,Londani Rodney,@Felix Muyoba Lhahaha
1549967181162722,2:13:34,Cameron Kim,@Desmond Masilela blocking dont bring you nowhere
1549967185238422,2:13:38,Grayboy how,she is putting her foot in it
1549967187614577,2:13:41,terranark,"we have the right to speak, but we also have the responsibility to be considerate. Yose is just spitting unproductive bile. report, block and move on"
1549967194028727,2:13:47,Cameron Kim,Zondo is a great man
1549967195362809,2:13:48,R R,yose blocked
1549967196929016,2:13:50,Zama Kubheka,This shows that people just get appointed with no knowledge of anything let alone ENGLISH!!!!
1549967203911022,2:13:57,makhosi nobhatyi,I am struggling to understand mentor
1549967207648540,2:14:01,Enos Mwakondange,"lets rise funds and buy this Human guy medication, he is suffering from some inhuman sickness"
1549967207690757,2:14:01,Mpho Mashigo,2008😂😂😂... discussing the Guptas 😂😂😂
1549967213334594,2:14:06,Talent P Sibisi,@Yose Human u don't like us as Zulu's hey
1549967216646950,2:14:10,Sha Ra,i wish i could press fast forward button🙄🙄🙄
1549967216957407,2:14:10,Grayboy how,they should have questioned her like this since yesterday
1549967220183399,2:14:13,Muriel Haynes,i agree she k ow a lot more than what she is saying
1549967221402458,2:14:14,Nelson Musoliwa,Mentor is struggling a lot which borders on an unreliable witness with a bit of senselessness.
1549967231101503,2:14:23,kevindbn007,oh gosh she is confused...
1549967233519039,2:14:26,Grayboy how,"but then this aunty,had bundle issues"
1549967236011508,2:14:29,Nomvula Dlamini,"A lesson to learn from those holding political office, keep records of your engagements. Use your diary as a work tool ... note all critical interactions."
1549967237143988,2:14:30,Zama Kubheka,next: we need to remove all members of parliment that are just there for nothing
1549967240818929,2:14:33,Flomenthia Ngcobo,how is it relevant really?
1549967270766303,2:15:04,Amanda Bentsile,We going to report those complaining about yose instead of blocking him and pay him no attention
1549967275822122,2:15:08,Muzie Ntanzi,"You must watch what you say in the public platform, South Africa is the non racial country."
1549967277442833,2:15:10,Lebo Pie,For certain 🙄 please lady....
1549967279969566,2:15:12,Felix Muyoba,how can ANC have such a useless cadre?
1549967280301824,2:15:12,Thembeka Mteti,@ Yose pls leave this Zulu thing maan yhooo you are annoying me !!!
1549967286187042,2:15:19,Nomvula Dlamini,they are going to tear her apart in cross examination
1549967288766814,2:15:22,Grayboy how,she is stuttering badly
1549967302677801,2:15:36,kevindbn007,eish Nomvula
1549967308134028,2:15:41,Enos Mwakondange,i wish cellphone manufacturer would design phones that would resist to be operated by mad people
1549967340000588,2:16:13,Desmond Masilela,Where are we going to now.
1549967341322223,2:16:14,Muriel Haynes,2008 she said she spoke to the gupta them in 2010 she the disclosed the gupta but were is it in writing
1549967343059620,2:16:16,terranark,@Juga and you get a report and a block
1549967345552267,2:16:19,Lebo Pie,Adv can sit down now. I'm happy with Chair
1549967346466616,2:16:20,Cameron Kim,@Amanda Bentsile i dont think SA is non -racial . Here are too many tribes and cabals. WE NEED ONE SA
1549967348566875,2:16:22,Grayboy how,she is confused
1549967349867464,2:16:23,Flomenthia Ngcobo,answer the question
1549967351897187,2:16:25,Jack Sparrow,"Majority of people called @Juga Shoki are by nature liars, angry, killers and very lazy"
1549967352714834,2:16:26,kevindbn007,Is Mentor still advising JZ
1549967361070788,2:16:34,M T,Report Him for fekking harassment too - I’m convinced he’s sitting in some “FREE” Wi-Fi Spot - he fits the mentality. Same old same old. They should have smacked his / her mother at time of Hatching
1549967365637685,2:16:39,Felix Muyoba,"@Desmond Masilela no idea, comrade"
1549967372099058,2:16:45,Grayboy how,advocate can go to lunch
1549967379143027,2:16:52,Sofia Sofia,no need for and ADV !
1549967385863870,2:16:59,K,Guys did Mentor drink glass of Whisky before coming to Commission???
1549967386814980,2:17:00,Sofia Sofia,Chair should carry on
1549967390380347,2:17:03,refilwe masege,Chief arrest this woman o bua nonsense fela maan
1549967394856061,2:17:07,peter pott,"@Felix, she was a fine lady. she just approached politics honestly. and she was shocked to find out you will find no honesty in them. one day Cyril praises Zuma, next day in Switzerland"" 9 wasted year"
1549967399772502,2:17:12,Felix Muyoba,@goolamv imagine!!
1549967400814907,2:17:13,Muriel Haynes,what dod she say about the gupta
1549967402417075,2:17:15,Cameron Kim,"@Desmond Masilela this witness cant be cros-X now, here statement is out of plave and order"
1549967404854727,2:17:17,Thapelo Mphatsoe,Wait guys are these type of Ministers we have in SA?
1549967410240395,2:17:23,Grayboy how,@goolamv hahaha...I see where you going
1549967419182930,2:17:32,Lebo Pie,@SofiaSofia i second through the Chair
1549967422268440,2:17:35,Penny Somdaka,Just blocked Yose hes so annoying
1549967423568312,2:17:37,Amanda Bentsile,@Cameron Kim hence i am saying block him or ignore him lets not forget the main purpose
1549967427998008,2:17:41,Jack Sparrow,"Yes, @Thapelo Mphatsoe"
1549967435004171,2:17:48,Desmond Masilela,@Cameron Kim. Exactly.
1549967441451101,2:17:55,Sha Ra,ZAR Its possible😂😂
1549967450855006,2:18:03,Cameron Kim,@Amanda Bentsile why blocking people ?
1549967458860069,2:18:12,Jack Sparrow,@Thapelo Mphatsoe cadre deployment
1549967468207894,2:18:20,Alhagie Jobe,you have no power to block anyone here you don't own YouTube
1549967481115473,2:18:34,Lebo Pie,@Penny Yose is Ms Bosasavs daughter. distraction
1549967481265910,2:18:34,Dan Bourne Yeshurun,hot mess
1549967486968506,2:18:40,Jack Sparrow,@Juga Shoki blocked!
1549967490479891,2:18:43,William Ntimishi,haha :-)
1549967507250409,2:19:00,Cameron Kim,"This witness is may be honest, but her facts are screwed up"
1549967508160388,2:19:01,Grayboy how,advocate still there
1549967509376109,2:19:02,makhosi nobhatyi,Everything committee investigating and her statement changed tunes
1549967512833946,2:19:06,kevindbn007,lol
1549967523139918,2:19:16,Desmond Masilela,The adv said 1 issue. Is she finishing now?
1549967536172246,2:19:29,Cameron Kim,This chair is so cool.Nothing rocks his boat
1549967540561124,2:19:34,Alhagie Jobe,I'm still here ha ha ha
1549967542135883,2:19:35,terranark,I love cleaning up chat. We'll turn with into family friendly twitch chat. one block at a time
1549967553666037,2:19:47,Lebo Pie,"Wow, she admits lying"
1549967557333030,2:19:51,Robert Russell,HeyJack.... then you must own You Tube.. LOl 😃 :).
1549967559175117,2:19:52,Zolani Mnqika,"Mentor ,yimani does she know she is under Oath"
1549967560272447,2:19:53,Cameron Kim,@Desmond Masilela .........lol sorry a nother one
1549967561578791,2:19:55,Muriel Haynes,was mr bloom a white
1549967566937848,2:20:00,Garaffi Ntobeng Nkadimeng,"this woman really needs an interpreter, obviously this English is killing her"
1549967568281605,2:20:01,Hlofonique DeViNe,😂😂😂😂
1549967569405782,2:20:03,William Ntimishi,haha
1549967572010836,2:20:05,Thapelo Mphatsoe,@Jack Sparrow we are just in trouble then.
1549967572145155,2:20:05,Grayboy how,jarrr advocate you are an oxygen thief
1549967591136357,2:20:24,Manfred Nkonki,she sees go re she's screwed so she just accepts the lie
1549967591436034,2:20:25,Desmond Masilela,@Cameron Kim 🤦🤦🤦
1549967596856072,2:20:30,Penny Somdaka,yeah but my youtube says otherwise bro @Juga Shoki
1549967613694347,2:20:47,Jack Sparrow,@Thapelo Mphatsoe hopefully she's just less bright than the rest of the cadres deployed
1549967614763825,2:20:48,Lebo Pie,Chair is schooling
1549967619616198,2:20:52,Nomvula Dlamini,"please be patient with Vytjie Mentor, there is a difference between making allegations on FB and giving testimony to a Commission of Inquiry."
1549967626372264,2:21:00,Amanda Bentsile,@Cameron Kim they are distracted by him and they are entertaining this bot hs now the center of attention instead of mentor
1549967647514806,2:21:21,Desmond Masilela,@Lebo Pie. The chair is even demonstrating with his hand.
1549967669236610,2:21:42,Thapelo Mphatsoe,@Thando Nkutha he didn't care about this country then.
1549967670224946,2:21:43,Milton Aseh,When is the prophet coming for the service guys
1549967673359276,2:21:46,Zolani Mnqika,"Why is everything she said before ,now is not the same with the one drafted on the report...🤔🤔"
1549967682495482,2:21:56,Lebo Pie,Oooh Nkosi yam @Desmond
1549967688176063,2:22:01,Muriel Haynes,liggt came just know
1549967689423654,2:22:03,Juta Ndlovu,she is a joke
1549967691771362,2:22:05,Cameron Kim,"@david cele use candles, people used candles for 1000 of years"
1549967698485881,2:22:11,Makho Theo,Eskom Cyril’s son lol lolest
1549967719365507,2:22:33,peter pott,"@Cameron, that's why we are so proud to him as second in charge of our concourt."
1549967720866673,2:22:34,Cameron Kim,@was Fytjie prepared for this . This is embarrassing
1549967726129729,2:22:39,Eslon Eslon,Do we have another witness after her?
1549967727125160,2:22:40,Zolani Mnqika,Since yesterday we've been correcting pls man
1549967732980183,2:22:46,Muriel Haynes,oh yes she did not except it g
1549967748750238,2:23:02,Lebo Pie,Guptas promising posts in Parliament 🙌🏼
1549967749880067,2:23:03,Muriel Haynes,she is telling the truth
1549967749917309,2:23:03,Flomenthia Ngcobo,she'll deny it
1549967752407355,2:23:06,K,@Cameron - Vytjie is Tipsy.
1549967780881488,2:23:34,Alhagie Jobe,i dont hate people i hate theur deeds . not all zulusvare bad but their stupid king is very stupid for inciting violence. i lost friends due to his reckless statements about foreigners
1549967781301558,2:23:35,Desmond Masilela,The Adv put question. and the Chair Simplify the question.
1549967781820577,2:23:35,Grayboy how,chair has to repeat the advocate again
1549967801421562,2:23:54,Talent P Sibisi,@Yose Human u have a problem with Corruption or Zulu people
1549967802108368,2:23:55,M T,Provide you address Yose - we can send a Zulu to your Stoep ... with compliments 🖕🏻
1549967806364862,2:24:00,Sthakathi Khumalo,How is the session of corrections going on here?? Vytjie is Vytjieng all of you and your data bundles
1549967812314873,2:24:05,Doom Ruler,Afternoon my peoples ... DOOM
1549967818496714,2:24:11,Lebo Pie,Does Ms Mentor know todays date?
1549967824268073,2:24:17,Grayboy how,@Desmond she is pathetic
1549967831414566,2:24:25,Lebo Pie,i think let's start there.
1549967833990143,2:24:27,Alhagie Jobe,Goodwill Zwelithini is a very stupid king
1549967841931092,2:24:34,rohan barnard,@Lebo Pie 😂😂😂😂 35 Fabryary 2019
1549967842653688,2:24:35,Cameron Kim,"@Lebo Pie goodness , new corrections"
1549967844404833,2:24:37,Felix Muyoba,"mr bloem, the preacher/evangelizer..i like that man..he is very assertive..cant wait for his turn again.."
1549967845847488,2:24:39,Doom Ruler,sooo like why is this lady trying to ROPE_A_DOPE this situation when she knows she is HELLUH guilty !!! ahahaha
1549967858362015,2:24:51,PETER STAFFEN,Talent P Sibis all you is block the clown and then you free of his comments
1549967865632167,2:24:59,Desmond Masilela,@Lebo Pie. she's confusing todays date with yesterday date
1549967871946529,2:25:05,Lebo Pie,Ougast..... That seat os Hot guys
1549967881314882,2:25:14,Lebo Pie,🙆‍♀️
1549967891097166,2:25:24,peter pott,"there is zizi . his fire extinguisher is now really running low. trying to kill fire. now heating home. Gwede tried to cheat, but we saw cameras at his house. He says installed by Papa not bosas😀😀"
1549967905468499,2:25:38,K,Another CORRECTIONS....Ohhhh Laaawd - Help the poor Gogo
1549967914070000,2:25:47,Talent P Sibisi,Peter staffen I understand thank u
1549967918705224,2:25:51,Solly 12,Doom Ruler you Boxing 🥊 fan I can tell
1549967924784633,2:25:58,Lebo Pie,@Cameron 🏃‍♀️🏃‍♀️🏃‍♀️🏃‍♀️🏃‍♀️🏃‍♀️🏃‍♀️🏃‍♀️
1549967942525752,2:26:15,Sthakathi Khumalo,STEPS VS STAIRS..
1549967946559289,2:26:19,Edward Speelman,"Feitjie is not looking credible at all, there are more at display then meets the eye"
1549967948752362,2:26:22,Moleboheng Lebeko,Is this woman nervous or just lying?
1549967965946376,2:26:38,Desmond Masilela,Guys i'm lost. Is this cross examination now?
1549967969860400,2:26:43,Flomenthia Ngcobo,exactly
1549967970663791,2:26:44,K,Lebeko - she is drunk
1549967971872419,2:26:45,Vusumzi Ngcoza,🗣🗣🗣🗣🗣🗣🗣🗣🗣🗣🗣mentor
1549967984565653,2:26:58,funicanz,CJ Zondo has patience...
1549967986800393,2:27:00,Lebo Pie,simple as that chair 🤝
1549967997179090,2:27:10,MJ Mogopa Keke,She does not keep a diary
1549967997781034,2:27:11,Flomenthia Ngcobo,simple Zondo
1549968003075485,2:27:16,Sthakathi Khumalo,Bathabile and Mentor same WhatsApp emojis!!
1549968010169961,2:27:23,Felix Muyoba,she has realised that this a serious environment and not that political environment she has been used to
1549968015295840,2:27:28,Bheki Mdletshe,I want to tell the Guptas that I would make a great Minister of Engineering
1549968020902423,2:27:34,Edward Speelman,"a lot of behind the scenes meetings, cooking up stories...its about power"
1549968023885178,2:27:37,Gxobilahle KaGandaya,She is trying bandla...give her some time and support. Although what she is saying lack substance ...she is of the view that it does...sometimes almost everything
1549968025067316,2:27:38,Milton Aseh,If my maths teacher was as patient as the chair I will have been an engineer today
1549968028303370,2:27:41,peter pott,now witnesses are fighting themselves here. Zuma is laughing so hard. Watching this from the amphitheatre. dipping his toes into the firepool. Watching his chickens and cows at a distance
1549968035146741,2:27:48,K,@Sthakathi - 🤣🤣🤣...I agree
1549968047275931,2:28:00,Lebo Pie,"""I don't know Whhow Mr Bloom understood me"""
1549968049031812,2:28:02,King Zeus,This woman is wasting everybody's time
1549968050751174,2:28:04,John-Basel Ioannou,who was Bloem again
1549968055352855,2:28:08,Isaac Sekerayi,"i don't know, i don't know 😂😂😂😂"
1549968056463543,2:28:09,Zolani Mnqika,What is the issue of the Guptas ? if its not about offers they were giving to portfolio committee's
1549968064974156,2:28:17,John-Basel Ioannou,both woman
1549968075352392,2:28:28,jjkrew,this lady must go jail she hiding a lot of information
1549968078096285,2:28:31,Dr. LoLCat,SA is fkd k
1549968087264707,2:28:40,Desmond Masilela,yes that is what she says before. and the President help her with the bag.
1549968089290999,2:28:42,thabzn thabs,"ayi the lady is just delaying the inevitable, with so many holes in her story"
1549968095356931,2:28:48,MASIPA ITUMELENG,she added some spices to the soap to make it juicy n now she is confused coz she can't corraborate everything
1549968096590293,2:28:49,Bheki Mdletshe,Cross examination will expose Mentor even further
1549968099009711,2:28:52,rohan barnard,Which airport? Waterkloof?
1549968100930043,2:28:54,M T,Peter Pott Indeed!
1549968103412587,2:28:56,Zanele Lukhele,She is telling the truth
1549968104443164,2:28:57,Nomvula Dlamini,"Justice Zondo is schooling us all, hope law students are watching or following proceedings."
1549968106052174,2:28:58,s'phiwo mlindazwe,"me to sorry Mr Zondi, but is why is here for!"
1549968109503252,2:29:02,Desmond Masilela,Guys i'm lost. Is this cross examination now?
1549968110479733,2:29:03,Hulisani Malaka,I think her English is depleted.😁
1549968111154506,2:29:04,Edward Speelman,"will the real slim shayyyydies please stand up, whoever wrote the scripts must come to the fore"
1549968111722281,2:29:05,Talent P Sibisi,Yose human why u keep on saying same things here like u the Owner here please stop this please
1549968118670178,2:29:12,mrp,lock her up lock her up
1549968120205313,2:29:13,Indoda Yamaqiniso,She's now a bit rude and impatient. Her voice and tone... 😂😢
1549968127145377,2:29:20,Isaac Sekerayi,How many times she did remember answering i don't know 😎
1549968129205569,2:29:21,M T,Dr LoL Cat 🎯
1549968136893474,2:29:29,Lebo Pie,@rohan OBVIOUAAAAS
1549968137741747,2:29:30,Zolani Mnqika,What was the agenda about guptas
1549968143116997,2:29:36,Lebo Pie,Lol
1549968145626915,2:29:38,K,Adv Seems to be enjoying MENTOR distracting herself...
1549968151621287,2:29:44,Muriel Haynes,she is telling tbe truth i belive her over zuma
1549968153213190,2:29:46,moses mudau,Arrest this bastards who were stealing from the poor of the poorest
1549968155401453,2:29:48,Lebo Pie,👀👀👀👀
1549968163950796,2:29:56,Sthakathi Khumalo,and then???
1549968165854056,2:29:58,Lebo Pie,What's happening here?
1549968168287819,2:30:01,peter pott,"she must remain in this line of reasoning. live mutton curry,"
1549968182060232,2:30:15,MASIPA ITUMELENG,whose this Caucasian now?
1549968184553097,2:30:18,Nomvula Dlamini,"not cross examination yet, this is interrogation of the evidence"
1549968185789714,2:30:19,Manfred Nkonki,eer finally the lawyer shows up
1549968185899259,2:30:19,Nakrito Nakrito,Vytjie Menthol 😕
1549968186446033,2:30:19,Sthakathi Khumalo,Sit down wena
1549968196268935,2:30:29,Nombulelo Michelle Fry,Miss Sello😂😂😂
1549968200400245,2:30:32,Felix Muyoba,@Lebo Pie apparently mentor s legal counsel
1549968202053260,2:30:34,Edward Speelman,"plain n simple law, if something is true no matter the angle it will remain true, it is fabricated truth that changes the more light is applied"
1549968203800488,2:30:37,rohan barnard,@MASIPA ITUMELENG Mentors adv
1549968208202719,2:30:40,Lebo Pie,Clearly this gentleman is getting paid a lot of money
1549968215233700,2:30:47,Lonwabo Makubalo,guys whats the Advocate's name again?
1549968215292707,2:30:47,peter pott,"seat down Mlungu,seat down"
1549968230224005,2:31:03,rohan barnard,@Lonwabo Makubalo which one?
1549968233200000,2:31:06,Amanda Bentsile,Can cameraman be stable
1549968238057893,2:31:10,Lebo Pie,@Felix is this even allowed?
1549968243776801,2:31:16,Felix Muyoba,@Lebo Pie serious money from bosasa of course.
1549968246645587,2:31:19,robert mafaya,seat down
1549968273924359,2:31:47,Albert Noah,Advocate Miss Sello
1549968280280655,2:31:53,Lebo Pie,Tjonna weeee
1549968283424947,2:31:56,Fils de l'homme,@Yose Human u r a true patriot
1549968285198637,2:31:58,Felix Muyoba,@Lebo Pie i dont think so..thats why zondo has stopped him in his trscks..
1549968300383981,2:32:13,MASIPA ITUMELENG,ohh I see... thanks
1549968335738148,2:32:48,Muriel Haynes,she is telling the truth
1549968339593033,2:32:53,Amanda Bentsile,What Patrick from spongebob saying
1549968346568192,2:32:59,Lebo Pie,Lol
1549968361966582,2:33:15,K,🤣🤣🤣🤣
1549968368736058,2:33:22,peter pott,thank you deputy chief justice. seat down Baba. You can't suggest now. this is not a court of law. it's Adv Sello sir
1549968368760638,2:33:22,Sthakathi Khumalo,Sit down wena!!!
1549968369316572,2:33:22,terranark,"Agrizzi will say ""we paid Mentor to mess up her statement"""
1549968379499403,2:33:32,Nomvula Dlamini,stop the name calling
1549968402068824,2:33:55,Grayboy how,this advocate Sello is a gugtard
1549968404703485,2:33:57,welton paulse,all i can say is Jesus take the wheel
1549968405975642,2:33:59,Doom Ruler,@Solly 12 100%
1549968409840421,2:34:03,Sthakathi Khumalo,"He should have raised these things yesterday, suka"
1549968416569007,2:34:09,Lebo Pie,Agrizzi is having Pizza with gin and tonic topless somewhere in Italy
1549968439018949,2:34:31,Bheki Mdletshe,I respect Advocate Sello. There is value in what she is doing
1549968439533488,2:34:32,peter pott,"it was highlighted. this advocate is not listening. He just woke up. Okay seat down , you will be paid."
1549968459336089,2:34:52,Solly 12,"If you don’t believe Mentor,, you are a Gupta puppet"
1549968461267297,2:34:54,rohan barnard,@Lebo Pie nope. He had to hand in his passport and was let out on bail
1549968465175861,2:34:57,Desmond Masilela,We are still going to Mr Bloem.
1549968482690290,2:35:15,welton paulse,Mara who is this Advocate?
1549968485998933,2:35:19,Mr Tee,Adv Sello is not here for lies..Vytjie must agree or disagree on her statements that's all..we want the truth
1549968488746149,2:35:21,peter pott,this man wanted his mom to see him on television. He needed to make a shout out.
1549968496564416,2:35:29,Desmond Masilela,But they can still call her moes
1549968510865280,2:35:43,Nomvula Dlamini,"please leave Jesus out of this, take a leaf from Justice Zondo ... practice patience."
1549968511688608,2:35:44,terranark,no @Solly. we don't believe what we WANT to believe in court. we believe what the evidence says.
1549968514498273,2:35:47,Felix Muyoba,@peter pott hahaha
1549968515602887,2:35:48,K,Mentor keeps contradicting herself over & over till....
1549968518501174,2:35:52,Eslon Eslon,Do we still have another witness today bcos this back and forth is sucking
1549968519320831,2:35:52,Muriel Haynes,second hand info is never correct
1549968535229205,2:36:08,Bheki Mdletshe,She is the evidence leader and there are many inconsistencies in Mentor's statement. Big up advocate!
1549968537481163,2:36:10,rohan barnard,i put it to him
1549968549914698,2:36:23,K,Lets have BUSHIRI once...
1549968563200502,2:36:36,welton paulse,I Put it to you This Advocate is wearing a man shirt
1549968563807061,2:36:37,rohan barnard,@david cele block that fool
1549968576378484,2:36:49,Lebo Pie,"@rohan Thanks for the update, honestly I'm not sure about anything anymore. We might wake up and its September 😜"
1549968587479817,2:37:00,terranark,if a witness is not credible and is constantly contradicting themselves then you cannot take anything they say as fact. nor can you use it as grounds to motivate a conviction
1549968594540890,2:37:07,rohan barnard,@Lebo Pie 😂😂😂😂😂😂
1549968597254130,2:37:10,welton paulse,Jirrrrrrre
1549968614595331,2:37:28,Edward Speelman,"Bushiri....hahahahaha haai ek gaan maar gaan slaap, pastors in da mix also"
1549968626636322,2:37:40,Grayboy how,orro orro what is that
1549968630584926,2:37:44,Grayboy how,hahaha
1549968631741444,2:37:45,rohan barnard,i put it to you
1549968644230252,2:37:57,Blessing Majozi,@Spha phuma kuye
1549968646003635,2:37:59,Sthakathi Khumalo,"But you have been waffling the whole morning, what corroboration"
1549968664171986,2:38:17,Maanda Manyatshe,Ms Mentor's lawyers do not understand the process
1549968666616101,2:38:19,Lebo Pie,"Ao, i see Ms Mentor has gained a lil confidence 💃"
1549968676334823,2:38:29,Zolani Mnqika,"This witness evidence now,🤔"
1549968678933317,2:38:31,Felix Muyoba,now she is opposing her counsel..
1549968703150837,2:38:56,rohan barnard,eish metor is mentoring]
1549968704069757,2:38:57,Grayboy how,orro orro orro
1549968705373585,2:38:58,K,@djeddo - 🤣🤣🤣🤣. This Contradictions are enough for the day. Maybe BUSHIRI will entertain us
1549968722047082,2:39:15,M T,"Walton - Google the difference - between buttons on men vs woman shirts 🤣 if it continues to plague you, bro."
1549968727106714,2:39:20,Lebo Pie,🙄
1549968727625558,2:39:21,Doom Ruler,This lady is helluh far from being a metor
1549968729861820,2:39:23,Hlofonique DeViNe,Mentor 😂😂😂😂😂
1549968733786485,2:39:27,Grayboy how,Mentor shut up man
1549968733824951,2:39:27,terranark,you can't use Mentor's testimony to support a case. a rookie lawyer could crush that case
1549968733927311,2:39:27,welton paulse,Am i the only one not knowing what is going on anymore?
1549968736529801,2:39:29,Zama Kubheka,are ppl being question just for our eyes...or are they gonna go to jail?
1549968739149679,2:39:32,PETER STAFFEN,david cele block him and you dont have to read his crap
1549968740388493,2:39:33,Lebo Pie,What now Mentor
1549968754246586,2:39:47,peter pott,"You know I dislike politicians for one thing. when it comes to matters that bring in money. They use white counsel. from cyril, zuma, duduzane, mentor, Mcebisi. people who never voted for them. sad"
1549968765164302,2:39:58,Eslon Eslon,Ms Mentor is killing time
1549968766310324,2:39:59,Felix Muyoba,what is the question?
