timestamp,time,author,message
1614243467817707,48:18,Kgabi Nyao,she still advices him now in helth@Derek Govender 
1614243471099646,48:21,Sam Monkoe,@Zweli Mkosana 🤣 thats below the belt
1614243481858787,48:32,Ismail Petersen,"Hi fellow law-abiding s a citizens. Isnt this disgusting, disturbing, scandalous listening to these reports of what were hearing now. A corrupt ruling party. What has the RET got to say now."
1614243506411618,48:56,Altus van Heerden,Imagine Zuma giving evidance and he must mention these figures. He will need a translator🤣🤣
1614243506965385,48:56,Derek Govender,@Kgabi Nyao
1614243513495362,49:04,Diane Louw,yes ismail
1614243522609578,49:12,Sam Monkoe,"@Ismail Petersen The'll say it fake news, propaganda and strat com lies "
1614243535312847,49:26,Derek Govender,@Kgabi Nyao: Oh ok i was unaware of that 
1614243551536167,49:41,Sam Monkoe,You know the same old 
1614243552853778,49:42,Lalitha C,ANC is the most corrupt party
1614243560579386,49:52,Danie Nilsen,thisd a waste of time and money evrybodey know the thievery took place let the napa investigate and arrest and go to court why must we listen to known history
1614243573318709,50:03,Heather Durr,Sharp he is this Advo
1614243581515529,50:14,Cedric Molefe,@Zweli Mkosana his goose is cooked!!!
1614243597340068,50:27,Sal SA,@Ismail Petersen. Salaams hope u well. No much activity from the RET brigade. Out buying tissues to dry their tears
1614243599907595,50:31,Derek Govender,@Lalitha C: IN FACT ALL OF THEM ARE 
1614243603756902,50:35,Stix Mtolo,"@Lalitha C, I don't have words to say it. Horrible"
1614243604706883,50:36,Sam Monkoe,@Danie Nilsen 
1614243618313881,50:49,STEVEN REDDY,Goku 
1614243634055538,51:04,Sam Monkoe,@STEVEN REDDY I did the best i could okay 
1614243642459357,51:12,STEVEN REDDY,ehmm lol whats dragon ball doing in here 
1614243656620171,51:29,Pastor J.J,"If Zuma and Julius was deserted on a Island, who would survive? South Africa...hehehehe"
1614243663387267,51:34,Heather Durr,Our DCJ is truly priceless
1614243689662534,52:00,Bryce McNamara,Disgusting. 
1614243690974777,52:02,S V 1,why did they want Mashaba to testify before this guy ? Surely you first want to hear this & then grill Mashabo ?
1614243697273410,52:08,Sam Monkoe,@STEVEN REDDY It was a attempt to make a joke drom @Danie Nilsen comment 
1614243709048129,52:19,Thobile nkosi,@Prns thought I was the only one who heard that 😩
1614243725656340,52:36,Danie Nilsen,lol
1614243740358033,52:50,Kevin1,Unfortunately most of the BBBEE deals represent middlemen these days - price inflation and the enrichment of a few is the result
1614243741568296,52:52,Prns Chrmng,Eish. People are really living their best live on the public’s dime @Siyabonga 
1614243755101931,53:05,Sal SA,@Heather. is there recourse to third parties that received payments from Swifambo?
1614243765738181,53:16,Stix Mtolo,"@Teunis van Ree, can you please check for us if Shamila listening to this evidence?"
1614243772385099,53:22,Prns Chrmng,Eish @Thabile 🚮
1614243778575776,53:30,Lerato Moleke,"""Arranged"" tenders prices are ALWAYS inflated DCJ, there's officials to be bribed as well"
1614243816801811,54:07,Kgabi Nyao,true @Lerato Moleke 
1614243826699116,54:17,Sal SA,@Heather. Probably it may classify as proceeds of crime
1614243854227205,54:45,Teunis van Ree,@Stix Mtolo no she's busy prosecuting 🤭
1614243858600819,54:49,Ismail Petersen,"Let us just go back, nomvula makhonyane is driving a aston martin & when asked, she says a friend gave it to her as a present. Does she think that she is speaking to a bunch of fools."
1614243865556542,54:56,Siyabonga Mbokane,@Prns Nsovo’s mom once called his younger brother Xihanano #Prasatjie
1614243870050101,55:00,Cedric Molefe,Who was in charge at PRASA when all this was happening?
1614243882897307,55:13,Heather Durr,@Sal SA Yes there may be criminal charges of laundering but in a civil action for unlawful enrichment which is a common law remedy in terms of Roman Dutch law as I recall
1614243890706338,55:21,Cedric Molefe,Lucky Montana?
1614243907193393,55:37,Lee D. Hendrix,... One day an explanation for selecting Zuma as President SHOULD BE necessary.
1614243908708225,55:39,Heather Durr,*unjust enrichment @Sal SA 
1614243909142912,55:39,Kgabi Nyao,lucky montana@Cedric Molefe 
1614243913549004,55:43,Junior Mancinza,Montana was in charge
1614243926369324,55:58,Sal SA,@Heather. Ta
1614243927039010,55:58,Lalitha C,This CA is very efficient he knows his job way better than that vetkoek aunty Kwinana
1614243956138192,56:26,S V 1,@Ismail Peterson and nothing has happened to Nomvula .. so we are the fools eish
1614243957058166,56:27,Kgabi Nyao,she say vetkoek aunty lolll
1614243972176253,56:42,Danie Nilsen,bribes are part of the world orde tel me what country does not do it even in mali they smuggle bakebeans in for tabaco and the so much tabaco disapear but no one care Zondo shoul comission that 
1614243980793738,56:52,Thobile nkosi,@Lalitha C 🤣
1614243992114575,57:02,Lalitha C,😂😂😂
1614244010057463,57:20,Fiona Oneill,🤣🤣
1614244011229052,57:21,Thobile nkosi,Montana is busy being childish on Twitter. chest pains galore
1614244052817573,58:03,Zweli Mkosana,"lucky Montana, Brian Molefe, Ben Ngubane, Matshele Koko same WhatsApp group 🤯🤯🤯🤯"
1614244063373079,58:13,Lerato Moleke,"DCJ ""homework"" was done and price had to cover international holidays, spending money, R5M kitchen, etc"
1614244089528543,58:40,Kgabi Nyao,@Zweli Mkosana its like a snake with many heads
1614244132299951,59:22,Stix Mtolo,"@Thobile Nkosi, guilt eating him piece by piece"
1614244179286377,1:00:11,Celeste Breytenbach,@Lalitha C oms that's hilarious!!! Kwinana was almost falling asleep over there. As for former president friend of guptas falling asleep in a meeting! Yohhhh no wonder the country is down the drain
1614244196884994,1:00:27,Kgabi Nyao,dont play around with hiv some people have it
1614244221733529,1:00:53,Grant Langton,@Thobile Lucky hasn’t Tweeted for 2 days Champ
1614244234198503,1:01:05,Celeste Breytenbach,@Danie Nilsen that showerhead patent. It cannot possibly be an option 🤣🤣🤣🤣🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
1614244242130849,1:01:13,Sal SA,"Its mind blowing how they paid such massive amounts in advance. Normally Letters of Credit are used for imports, and Forward Exchange Contracts used to fix the Exchange rate"
1614244249240054,1:01:19,Derek Govender,@Danie Nilsen: hAD YOU DONE THAT YEARS AGO YOU SURE WOULD HAVE BEEN SITTING ON YOUR OWN ISLAND
1614244249683224,1:01:19,Danie Nilsen,@Celeste Breytenbach hoe gaan dit met Andrew en die land is in longdrop lol
1614244301730847,1:02:13,Thobile nkosi,@Grant Langton I know! was not referring to today's testimony🙄
1614244335356401,1:02:47,HALO,They still dragging this case? Did anyone get arrested yet?
1614244347202882,1:02:58,Danie Nilsen,@Kgabi Nyao whose fault is it surely not mine because i do not have it i have the shower head
1614244352785823,1:03:04,Celeste Breytenbach,@Danie Nilsen virseker né o my hel ek het nie meer woorde nie. Hierdie regsmense het baie meer geduld as ek 🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
1614244367726866,1:03:19,S V 1,my guess .. the monies that came back to SA from Vosloo went straight to Lucky Montana's piggy bank
1614244388867937,1:03:39,Ismail Petersen,"But how does those corrupt ppl sleep at night, do they have to pay to sleep.How many times do they go to toilet & how long do they stay in there, in their own space. All your wrong- doings facing you"
1614244396311201,1:03:47,Thobile nkosi,@Zweli Mkosana yhoooo😶😶
1614244412867647,1:04:03,Kevin1,Who at the Hawks was responsible at the time? - he should also be arrested
1614244456465150,1:04:47,Pastor J.J,@Kevin W Berning Ntlemeza I think
1614244462339737,1:04:53,Celeste Breytenbach,@KevinW precisely!! 4 yrs 😲😲😲😲😲
1614244549317888,1:06:19,Kevin1,"Well, they should be sending someone out today to arrest him, and hold him just as accountable as the rest of them"
1614244559725972,1:06:30,melds melds,"Remember guys, the minister put a stop with immediate effect to this investigation, which means she obviously also told the hawks that the investigation has been stopped"
1614244588237749,1:06:59,melds melds,The hawks should have continued without interference
1614244591827795,1:07:03,Stand for Truth with Khustaz,@Pastor J.J that Ntlemeza is a sellout and a hired gun. He didn’t deserve that position. 
1614244597472227,1:07:08,Sal SA,Then arrest the Minister
1614244606301278,1:07:18,Heather Durr,Yes DCJ absolutely personal liability of the directors in terms of the Companies Act
1614244615451983,1:07:25,melds melds,"Yes, the minister should be arrested"
1614244618525306,1:07:29,Pastor J.J,@Khustaz Mtwentwe !00%. Cadre deployment
1614244623473239,1:07:32,HALO,"Maybe China needs to take over South Africa, it will be better for us."
1614244626841526,1:07:38,melds melds,too with everyone else
1614244646535203,1:07:58,S V 1,@Kevin W 100% and check bank accounts he would also have received paper bags
1614244663869010,1:08:16,melds melds,exactly @Heather Durr people seem to forget the personal liability clause
1614244665687697,1:08:18,14nateg,SAPS Sleeping again. I mean it's been years.
1614244712156027,1:09:04,Lee D. Hendrix,"....Perhaps people were lining up to receive corporate welfare and accidently received money and contracts, which sounds better socially. "
1614244712756450,1:09:04,Danie Nilsen,saps are tired ........of sleeping so they must rest
1614244722251530,1:09:12,melds melds,I wonder if Chair goes home and just shakes his head non-stop
1614244726221290,1:09:17,Kevin1,Well done DCJ and EL for opening all this up - action now needs to be taken
1614244743895177,1:09:34,Lerato Moleke,@14nateg - SAPS is BUSY collecting bribes from the guys vandalizing PRASA infrastructure 
1614244779445249,1:10:10,melds melds,"This Chair is UNBELIEVABLE, his memory to detail is impeccable"
1614244780883844,1:10:11,14nateg,Hahaaa probability is high @Lerato Moleke . 
1614244792526031,1:10:23,Rory Lee Farnham,"The banks must take responsibility for this thieving, they benefitted greatly including the reserve bank."
1614244794072363,1:10:24,Stand for Truth with Khustaz,"@Pastor J. J I’m still convinced that the current Hawks leadership is infiltrated by sellouts, who are not there to do their work but spy "
1614244796237772,1:10:26,OS Muzik,"The president, who is the CEO of the country, needs to take action. In my view, after this commission, we will wait for the report, which will be challenged! And so forth and so on! Another commission"
1614244807240873,1:10:38,Lorna Kavanagh,Time to hold people accountable.
1614244812128172,1:10:42,Stix Mtolo,EL moving his hands like a choir conductor 🤔
1614244817592985,1:10:48,Zweli Mkosana,"@ Elizabeth Jooste I agree with you, all those who are currently there are in a way implicated."
1614244823258254,1:10:54,melds melds,I agree @Khustaz Mtwentwe 
1614244832752535,1:11:04,HALO,We need to stop relying on the anc
1614244841876103,1:11:12,M Place,Wow...death penalty pls
1614244877953187,1:11:49,Eddie Neluonde,"@ Sal SA, you wish"
1614244897434908,1:12:09,Danie Nilsen,the anc goverment are corrupt it started wi9th zuma and ramaja yes boss no boosman
1614244903261960,1:12:13,zip reeper,i was told to be less white so i stole a Coca Cola truck
1614244916195169,1:12:26,M Place,stop all taxes now...sort out this crap before we give a cent to this government.
1614244933887577,1:12:45,melds melds,hahahahaha @zip reeper 
1614244937786163,1:12:49,Danie Nilsen,busy stealing obvious
1614244961330011,1:13:11,Spencer K,We trying to cut away the rot on the apple. But the rot is to the core. We need a new apple. 
1614244975517905,1:13:28,Sal SA,"@Eddie. Well the President get the final report, with recommendations"
1614244976381020,1:13:29,Siyabonga Mbokane,@Simphiwe ANC was collecting bribes 
1614244983779928,1:13:33,HALO,Come up with solutions
1614245002771590,1:13:52,melds melds,"If they would only sideline ACE now, then we would know they are serious about fighting this mess, but they do not have the balls and no need to either"
1614245013024663,1:14:03,14nateg,How do more tax-payers'voices get heard? We are feeding their wasteful spending.
1614245025351270,1:14:16,Danie Nilsen,emigrate to nigeria there it is normal to be corrupt
1614245030194504,1:14:20,Kevin1,@Spencer K The WHOLE apple tree needs to be cut down
1614245034505746,1:14:25,zip reeper,"melds, your subversive humour ... 😁"
1614245047729971,1:14:38,melds melds,They want to make as much as they can out of the current international covid crisis......look at our own Minister of Health......he was first in line with COVID
1614245069749793,1:15:01,melds melds,lol @zip reeper was funny though
1614245076466477,1:15:06,Kevin1,@melds melds you so correct - so where to from here
1614245077753830,1:15:08,Lalitha C,"I really feel for Zondo when making his final report, it's not going to be easy 🤔"
1614245086248799,1:15:17,zip reeper,only hurts when i laugh
1614245087664201,1:15:18,Zweli Mkosana,"the guys who stole copper cables were sentenced each 1000 plus years in prison, but these politicians and killers of young girls and women are sentenced from 15 to 25 years. what the f...."
1614245126069614,1:15:56,melds melds,"@Kevin W if only the people of this country would stand together and say enough is enough, a coup seems to be the only thing right now"
1614245128015529,1:15:58,Ismail Petersen,"Salsa the president & corrupt ajc doesnt have the guts & political will to sort this out. Theyre all on the same boat, it must just sink & no more anc. But o"
1614245140782661,1:16:11,HALO,"Whatever happens, if they die in unrepentance then they will experience severe punishment in the afterlife. They better learn their lesson while they are still alive."
1614245141184594,1:16:12,zip reeper,zondo report will be a biblical litany of evil
1614245170766131,1:16:41,Kevin1,"@melds melds unfortunately, that may be the only way!!"
1614245172634230,1:16:43,Lorna Kavanagh,What i can't understand is why the DoH hasn't used all 80 000 doses by now .... this is unacceptable.
1614245186578268,1:16:58,nkosingiphile ndlovu,Mashaba don't want to give his evidence 🤔.
1614245209453904,1:17:19,Stix Mtolo,"@Lalitha C, I advocate for a preliminary report before these thugs run out of the country with the loot"
1614245211527382,1:17:21,melds melds,that does not help the people they leave behind who are seriously suffering and will continue to suffer as a result of their wrong doings @H A L O 
1614245220098497,1:17:31,melds melds,A coup is the only way
1614245223942676,1:17:34,Danie Nilsen,they are smugling to etheopia
1614245254954941,1:18:05,Diane Louw,the courts need to speed up - get retired judges in to help so that there is place on the calendar for this guys ASAP
1614245257290143,1:18:07,Danie Nilsen,a cu-deta
1614245262222137,1:18:13,Bertram Fuscher,How do you ask one crook to catch aother
1614245268260148,1:18:19,Diane Louw,melds you sai it
1614245311596385,1:19:02,Diane Louw,but with a catch in it
1614245337525893,1:19:28,Stix Mtolo,Surely they must have find other ways to invest these monies in some offshore schemes
1614245347695534,1:19:38,Eddie Neluonde,"@Sal SA, but remember he is the president now and this ANC corrupt party is planning to remove him before he can make decisions with this report, we will never eradicate prblem with Anc leading"
1614245356260169,1:19:47,melds melds,"They still steal so blatantly, Cyril has done NOTHING to stop if"
1614245357905592,1:19:49,melds melds,it
1614245376299648,1:20:07,Ismail Petersen,"What in a case of them floor-crossing to other parties & to contaminate them. Jimmy manye started his own party, was he investigated as he was one of zuma's spokesmen in the presidency."
1614245393913899,1:20:26,HALO,"Just look at the state of the world, all the wars, all the poverty. With all the wealth and resources on Earth there should be NO POVERTY. It's obvious that governments have an evil agenda"
1614245395173036,1:20:27,zip reeper,they give pensioners a R1 a day more .... let em eat cake Tito
1614245432573878,1:21:03,melds melds,I think it was an insult that grant 
1614245453909661,1:21:24,Stix Mtolo,Only R63 mil recovered by the liquidators thus far versus the billions stolen 😭
1614245459966188,1:21:30,melds melds,"It is easier to control an uneducated nation, even easier a desperate one"
1614245465896434,1:21:36,HALO,"I don't trust Cyril Ramaphosa at all. I think he is just like Jacob Zuma, a deceiver."
1614245477040055,1:21:48,Diane Louw,politicians should earn R1 a day and see how they cope
1614245507401939,1:22:17,Lalitha C,@melds correct
1614245512125676,1:22:22,Diane Louw,he owns MacDondals in SA does he not?
1614245515523074,1:22:26,zip reeper,cyril is a black Shrek
1614245516272761,1:22:27,melds melds,"@Stix Mtolo They will NEVER retrieve all the money, will take years"
1614245521445033,1:22:32,Diane Louw,grr sticking key board
1614245553439811,1:23:03,HALO,We need to go back to a white government.
1614245562107368,1:23:12,melds melds,"I wish this information was out there in the public, it is A LOT of information and people are not watching it like we are........that is a serious problem"
1614245565690895,1:23:16,Diane Louw,one way to go Bertram
1614245593714209,1:23:43,zip reeper,"melds dont get angry, get even"
1614245603025971,1:23:54,melds melds,how zip?
1614245605553939,1:23:56,Zweli Mkosana,@ zip reeper black what???😂😂😂
1614245610255059,1:24:00,Jacqui Baumgardt,I see the VBS liquidators are going after KPMG for R864mill
1614245624460783,1:24:15,melds melds,"I am an ""old"" white lady, who the f is going to listen to me?"
1614245627007232,1:24:18,zip reeper,gotta be smart ... somehow!
1614245628498804,1:24:19,Heather Durr,I am so tired of analysts and Cyril for starters Ugh x2
1614245666112820,1:24:56,Stix Mtolo,"@ Halo, 🛑"
1614245669218709,1:25:00,Jacqui Baumgardt,"@melds melds - I am too, but I say my say. Having a voice is better than having no voice"
1614245669860362,1:25:01,zip reeper,"zweli, that green cartoon character with the trumpet ears"
1614245685739398,1:25:16,Heather Durr,@Jacqui Baumgardt hopefully Deloitte is next
1614245711946473,1:25:43,melds melds,"you will see in the news one day, old white lady standing on the steps of parliament waving a flag........we need a coup"
1614245722356710,1:25:52,Zweli Mkosana,yeah they look alike
1614245730636284,1:26:01,zip reeper,"rheumy eyes, massive chin, Cyril"
1614245895345760,1:28:46,melds melds,pinicky or finicky
1614245927972606,1:29:19,Previous Nkopodi,@Stix Mtolo 
1614245954881642,1:29:45,Previous Nkopodi,O xap mkanami?
1614245961193037,1:29:51,Heather Durr,DCJ and Adv Soni are kindred spirits
1614246017513645,1:30:48,Previous Nkopodi,@melds melds Are you gud sweetie
1614246030125769,1:31:01,Stix Mtolo,"@Previous Nkopodi, GM frendo"
1614246040964282,1:31:12,zip reeper,SAA could have flown us for a free holiday to europe on that empty vaccine plane ...:oops:
1614246048991480,1:31:19,roza,no chair dont put it in prasas hands
1614246051733335,1:31:22,Julie Petersen,morning everyone
1614246056143815,1:31:27,melds melds,hi @Previous Nkopodi trying to stay calm lol I really cannot believe this all anymore
1614246076908416,1:31:48,Previous Nkopodi,@zip reeper Lol 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
1614246082038631,1:31:53,Heather Durr,LOLOLOL
1614246104014074,1:32:14,zip reeper,"in a Previous life, hi"
1614246107959863,1:32:18,Heather Durr,I am sure DCJ remembers LOL
1614246111485580,1:32:22,Previous Nkopodi,@melds melds What is that dear?
1614246156525483,1:33:07,Diane Louw,zip a trip around the world
1614246184542646,1:33:36,Previous Nkopodi,Hao @Diane Louw How r u doing?
1614246187208951,1:33:38,melds melds,"I think seeing the health minister being implicated in 82mill routing this morning, I lost it completely, it is just not stopping @Previous Nkopodi "
1614246198912817,1:33:50,roza,those people need to be locked up nd all assets nd money frozen nd sold to recoup the money
1614246201546856,1:33:52,zip reeper,"di, go on a trip so high we never come down again"
1614246239307391,1:34:29,Previous Nkopodi,@melds melds 
1614246266878932,1:34:57,melds melds,AND the empty ssa plane to fetch vaccines was also a little irritation @Previous Nkopodi because they will not tell us how much that is costing us tax payers
1614246269784263,1:35:00,zip reeper,when does sacks get the sack
1614246302752175,1:35:32,roza,And even if they not locked up AFU should start doing their jobs all their fancy hotels lodges houses cars nd money shud be seized
1614246332037367,1:36:01,Stix Mtolo,"@melds melds, it's quite depressing"
1614246346883097,1:36:18,roza,melds the pilot said that the whole thing wud cost abt 5mil
1614246369334082,1:36:40,Diane Louw,gosh my chat disappeared lol
1614246378434159,1:36:49,Pastor J.J,@Roza E And what about the 10% they paid me?
1614246390074197,1:37:00,melds melds,@Roza E for half way in fuel bill yes
1614246390479508,1:37:01,Diane Louw,"still alive Previous, on purpose, how you"
1614246415232475,1:37:27,roza,the fuel bill was 200 000
1614246423580636,1:37:32,Previous Nkopodi,Am well thanks brother
1614246427744219,1:37:38,John Butler,"5000000.00, that'll only fit out a kitchen"
1614246434071773,1:37:44,roza,Pastor oh yes i forgot ur cut of it
1614246442671313,1:37:52,Diane Louw,lol zip to the moon - one way only
1614246452726413,1:38:03,melds melds,@Stix Mtolo absolutely no business acumen left in this country
1614246486851502,1:38:37,Diane Louw,lol you always give me a laugh Previous calling me Mr or bro lol 
1614246530812148,1:39:21,Jacqui Baumgardt,"@Heather Durr - it all comes down to corporate greed. Take what you can, can all you get, and then sit on the can"
1614246538558619,1:39:29,Sam Monkoe,@John Butler with that i could deck out a farm and buy only the best Blaser hunting rifles 
1614246549281785,1:39:40,melds melds,@Roza E maybe I have become too cynical but it does not sound accurate
1614246612191154,1:40:42,roza,i heard the pilot guy on a news interview yday maybe i can be wrong too
1614246656392162,1:41:27,roza,but no matter what they cud have taken the same money nd paid the staff
1614246683138571,1:41:54,melds melds,"Zim wanted their country back, they got it, now all of them coming to sa because Zim collapsed, how long will it take our country to go the way that went. BEE is chasing competent people away"
1614246748197703,1:43:00,melds melds,Maybe going into plumbing is the way to go with all the shyte going down
1614246785294877,1:43:36,Sal SA,They can get shareholding from the auditors
1614246793538557,1:43:44,N N,le ngamla iyakhenya or kanjani?
1614246801690051,1:43:52,Previous Nkopodi,"Heban...But why hey, askes beautiful DIANE"
1614246804625321,1:43:55,melds melds,Now they will falsify their certificates
1614246814525835,1:44:06,Heather Durr,Its only in the shareholders register-yes 
1614246819790828,1:44:10,Sal SA,Thats what we did at the bank
1614246825639133,1:44:17,Previous Nkopodi,It's for the last time
1614246848068066,1:44:38,Heather Durr,Subpoena Cosec records
1614246859335893,1:44:50,melds melds,"oh dearest @C S if only it was managed correctly, but it is not, it is the door opening for corruption"
1614246860152057,1:44:51,Diane Louw,lol previous
1614246907136222,1:45:38,Kevin1,@melds melds 100% correct
1614246912430609,1:45:43,Previous Nkopodi,😘 kiss back & do not pull out fast @Diane Louw 
1614246925717008,1:45:57,Lerato Moleke,These auditors were everywhere like a pandemic 
1614246952592793,1:46:23,Previous Nkopodi,@Lerato Moleke Kgaetjedi
1614246982359418,1:46:52,Lerato Moleke,Greetings @Previous 
1614247001545689,1:47:12,N N,@Lerato Moleke facts everybody was eating except me and you bathong 😕
1614247049699817,1:48:00,Thobile nkosi,@NN sad hey😩 buying Porches
1614247057619652,1:48:09,Lee D. Hendrix,...The ANC suggested a new and improved tax increase budget .
1614247109276764,1:48:59,Bongumenzi Nxumalo,When is Brian Molefe coming back vele?? 
1614247122997736,1:49:12,N N,"@Thobile nkosi security upgrades, firepools they"
1614247131970724,1:49:24,melds melds,@Bongumenzi Nxumalo End June this year
1614247165017804,1:49:56,Stix Mtolo,"@ NN, don't regret because you are sleeping peacefully"
1614247187077010,1:50:18,Diane Louw,buthelezi?
1614247214938711,1:50:45,N N,can we trust Lucky Montana? I just don't trust him on face value what yall think of Lucky Montana?
1614247219103388,1:50:49,Ismail Petersen,"Bee was the opening door to corruption. Its was a total disaster, this what we are hearing now is the result of that. Down with BEE."
1614247237744762,1:51:09,melds melds,"Yip, I also heard that name yesterday..........so many elite families in this country @Diane Louw "
1614247250817312,1:51:22,Diane Louw,wow 
1614247265308026,1:51:37,Rahab Takalo,these ppl were determined to loot the state resources period
1614247278162930,1:51:49,Lerato Moleke,"@Diane, Buthelezi is a former deputy minister or minister, cANCer cadre and highly likely related to Mangosuthu"
1614247281839261,1:51:53,melds melds,exactly @Ismail Petersen it would have worked if there had been integrity
1614247293065878,1:52:03,N N,@Stix Mtolo fair enough I could do 500million though imagine🤭🤭🤭🤭
1614247316782422,1:52:27,Bongumenzi Nxumalo,"@melds melds - noted, thanks!! "
1614247318079500,1:52:28,melds melds,IMMEDIATE being the core word
1614247323079171,1:52:33,Maboko S,"@N N Lucky Montana is like all this criminals, and I don't think the commission will have anything positive from him"
1614247341949766,1:52:51,melds melds,I was kidding @Bongumenzi Nxumalo mid March I believe
1614247373347552,1:53:23,Rahab Takalo,sgenanigans laid bare
1614247383208088,1:53:33,N N,@Maboko S honestly...because I think he is a liar.
1614247394946277,1:53:45,melds melds,Montana will give the commission nothing
1614247395683020,1:53:46,Bongumenzi Nxumalo,@melds melds - why are you this person though😂😂😂
1614247405299888,1:53:55,Lerato Moleke,"O stout @Melds🤣, think it's 15 March the REAL Molefe "
1614247416077042,1:54:07,Stix Mtolo,"@ N N, Montana must come to the Commission and stop venting on tweeter"
1614247436849725,1:54:27,melds melds,lol I have to try have some fun but realise that was not nice sorry @Bongumenzi Nxumalo 
1614247457847957,1:54:48,Sal SA,Call Dr Gasa to testify
1614247460106268,1:54:51,Kevin1,"Well, their failure DID sink the organization"
1614247482545959,1:55:12,Naledi Barron,Greetings @Pastor J.J @melds melds @Lerato Moleke @Stix Mtolo @Diane Louw @Sal SA ! x
1614247482788252,1:55:12,melds melds,"yes @Lerato Moleke I did tell dear @Bongumenzi Nxumalo mid March, was teasing him, he keeps asking lol"
1614247486988831,1:55:18,roza,whats the amount mashaba was paid
1614247500555189,1:55:30,Diane Louw,hi naledi
1614247507418222,1:55:38,melds melds,too much @Roza E 
1614247511037843,1:55:41,Pastor J.J,@Naledi Barron Blessed Greetings Dearest Naledi
1614247512797330,1:55:43,Lerato Moleke,Howdy @Naledi bright star 🌟
1614247514330363,1:55:44,Stix Mtolo,@Naledi Barron 👋
1614247519476998,1:55:49,N N,@Stix Mtolo ohhh yeah that guy can twerk his mouth off same noKoko
1614247553178058,1:56:23,Naledi Barron,MWAH! @Lerato Moleke 
1614247570752627,1:56:40,Naledi Barron,@Diane Louw xx
1614247577117761,1:56:47,roza,melds eish coz i want to no how much he paid for his 5 star bb
1614247601382750,1:57:11,Lerato Moleke,"@Roza E, I've lost track of monies received by Mashaba but it's enough for him to start his own bank "
1614247608435532,1:57:19,Naledi Barron,Oops sorry my sweet @Roza E ! Greetings! x
1614247641761468,1:57:52,Stix Mtolo,"@Sal SA, the analyst /commentator? 😳"
1614247645868965,1:57:57,roza,Naledi greetings my dear hows the weather down ur side
1614247660657191,1:58:12,Ismail Petersen,"Lucky montana has to appear on this commission, irrespective if he dont want to reveal information. He has been thoroughly investigated & he will have to face the truth & be ready for jail"
1614247676107086,1:58:27,Diane Louw,what happened to Dr Gaza
1614247691980466,1:58:42,roza,Lerato 😪😪😪
1614247693150685,1:58:43,Naledi Barron,@Roza E Chilly but blue skies and sunshine. Anything under 20 degrees is freakin' cold neh? 
1614247701002932,1:58:52,Teunis van Ree,hi @Naledi Barron 🌹
1614247712637487,1:59:02,nkosingiphile ndlovu,"@Roza, They are talking about 3.6 Billions"
1614247721404033,1:59:11,roza,Naledi i love cold weather
1614247736092415,1:59:27,Naledi Barron,@Teunis van Ree My sweet friend! My day is now complete thank you! 
1614247751411746,1:59:41,Naledi Barron,@Roza E Let's swop LOL!
1614247787567620,2:00:19,Naledi Barron,Uh Oh. Break over got to get back to work. Catch y'all later xx
1614247790974692,2:00:21,roza,come naledi but u have to drive my taxi ok
1614247801168993,2:00:31,Diane Louw,byeeee
1614247810920774,2:00:40,Naledi Barron,LOL @Roza E It's a deal!!!
1614247818416152,2:00:48,nkosingiphile ndlovu,So Montana knew about that expenditure.
1614247818686121,2:00:49,Naledi Barron,Byee @Diane Louw xx
1614247837316888,2:01:08,N N,who were the owners of Swifambo?
1614247857569228,2:01:28,roza,Ndlovu thats alot
1614247873116310,2:01:43,melds melds,@N N Mashaba
1614247881712782,2:01:53,Maboko S,And when is Thuli madonsela testifying? Koko want her to apologize 🤣🤣🤣for waking up the country
1614247925521026,2:02:37,Diane Louw,we owe her a great debt
1614247964927089,2:03:16,Lerato Moleke,@Maboko 😅😂 o stout 
1614247974679603,2:03:25,N N,@melds melds the guy who refused obey the summons?
1614247975821049,2:03:26,nkosingiphile ndlovu,"@Roza, I have reed on the net that Khongolose obtained 80 millions from that transaction."
1614248088799317,2:05:19,N N,"@melds melds ""ausNotwell"" 😂😂😂"
1614248121202898,2:05:52,Stix Mtolo,Oh I thought his talking about Dr Nomboniso Gasa
1614248124224401,2:05:55,Elwyn Schenk,Where was Ramaphosa as vice- pres ?
1614248162068081,2:06:33,Pheladi Lamola,Probably sleeping @Rahab Takalo. That man should never have been president.
1614248179885133,2:06:50,roza,so were the guptas also involved in these lootings
1614248223103597,2:07:32,Kevin1,@Rahab Takalo Zuma and the ANC were getting their share of the stolen cake at the time - probably still eating
1614248226800316,2:07:38,melds melds,@Roza E I dont think with prasa or not this specific contract
1614248247165371,2:07:57,melds melds,They have all left the country DCJ
1614248270406756,2:08:20,melds melds,BEE does not allow for it anymore DCJ
1614248277769230,2:08:28,roza,melds coz i tawt guptas stole everything
1614248279525678,2:08:29,Lee D. Hendrix,"...Yes, an artic blast for bank accounts."
1614248306601060,2:08:56,nkosingiphile ndlovu,"@Melds, Sifiso Buthelezi is still the MP."
1614248317415311,2:09:07,melds melds,"@Roza E given the chance, they would have got to this too, but we dont know, maybe on other contracts"
1614248327934704,2:09:18,Diane Louw,all their bank accounts must be frozen immediately!!
