timestamp,time,author,message
1606387157030673,2:31:49,buntu goqwana,"Eeeeeeeeishhh,,, I feel like having a Stroke with these emails ADV"
1606387159848057,2:31:52,KATEKANI CASWELL VALOYI,This guy will be prosecuted if he doesn't have lawyers
1606387161767598,2:31:54,William Pieters,Does the percentage of BEE in the company stats indicate it's level of compliance to the law or it's level of incompetency?
1606387164765461,2:31:57,xx xx,agitated this witness
1606387165642215,2:31:58,Diana Sekatane,It is very unprofessional to do personal business with clients who have tender with your employer. It is conflict of interest.
1606387169804950,2:32:02,Fezile Willem,his face expression is that of a person seeing something very disgusting
1606387172123881,2:32:04,Dan Brown,Got his degree at Vendor University more like
1606387173633789,2:32:06,Heather Durr,Ouch
1606387173684962,2:32:06,Peter Paulissen,memory....
1606387183915256,2:32:16,MAMBA 501,😙😐😐😐😑😑😑
1606387184939073,2:32:17,Cece Goje,so much evidence makes it difficult to deny
1606387185504176,2:32:17,Thabo Mokoaleli,This guy can't recall things that he himself posted 😱🤷🙈
1606387194805565,2:32:26,Cece Goje,refreshing
1606387205602277,2:32:38,Siya Dilimeni,UZAWBANJWA LOBHUTI
1606387211323823,2:32:44,Sonwabo wiseman mhlaba,emails will assist him
1606387211795358,2:32:44,thulani fadashe,Eric wood is also in this. UCT prof that one.
1606387215086131,2:32:47,Heather Durr,BOOM BOOM BOOM
1606387216506566,2:32:48,xx xx,"No William, not even on the news...Its BEEE al the way one scrolls, then the Royal Families shenanigens"
1606387220535927,2:32:53,Magesh Difa,Zondo maaaaaan
1606387220719665,2:32:53,Dan Brown,Conflict of interests doesn't factor in all these politicians and crooked businesspeople
1606387221391622,2:32:54,Siya Dilimeni,NKOOOOOOOOOS'YAM
1606387225130815,2:32:57,Rasikhanya Rolivhuwa,hupfi degree ya University of venda yo itani ur swine
1606387226724950,2:32:58,Zinhle Big Daddy Dee,@Magesh IM GLAD URE NOW SEEING THE FIRE!!!
1606387235559257,2:33:10,Tokollo Damons,"Haha this guy better start,"" I do not wish to incriminate myself"" because yeish it's getting difficult my brother"
1606387243471860,2:33:15,Maropene Ramabina,"@Herb Turk, he got his degrees from University of Pretoria"
1606387243982027,2:33:16,sibusisiwe mabaso,it's getting a little bit hot kwu'zondo
1606387246620218,2:33:18,William Pieters,lol Antoinette
1606387246755390,2:33:18,Peter Paulissen,Compare this guy to the settlers who made this country
1606387251099824,2:33:24,Siya Dilimeni,YHO YHO YHO YHO YHO YHO
1606387252604247,2:33:25,Rasikhanya Rolivhuwa,pearl weh
1606387255696609,2:33:28,Cece Goje,tokollo i agree
1606387258929224,2:33:32,B.M White,there it is
1606387260620706,2:33:33,Gray Lawrence,oh oh. self incrimination
1606387260843090,2:33:34,martin mafan Mhlanga,How do they get hold of these emails? Does it mean these thieves were so negligent?
1606387262022831,2:33:35,DANIEL MKHABELA,PP was appointed with ulterior motive she knows exactly what she is doing. That is why she will use every trick not to be removed.
1606387263351912,2:33:36,sibusisiwe mabaso,hahaha
1606387269684247,2:33:42,zip reeper,Uh oh
1606387271833093,2:33:44,Quinton van Eeden,@Tokollo Damons 🙂 he heard you
1606387273008726,2:33:45,Herb Tuck,His answers
1606387273073541,2:33:45,xx xx,The evidence leader is so calm and friendly
1606387277393558,2:33:50,Heather Durr,let the games begin
1606387280833879,2:33:53,Siya Dilimeni,NANKO KE ENGENA KU INCASE I INCRIMINATE MYSELF
1606387281283555,2:33:54,Cece Goje,washa
1606387285406771,2:33:57,roza,what is the whisleblowers hotline number for corruption
1606387285960192,2:33:58,buntu goqwana,"Another Myeni,,, Incriminate nonsense"
1606387290332596,2:34:03,Andre Gerber,BOOM BOOM BOOM
1606387294689901,2:34:06,Gugulethu Xhosans,heheheee
1606387295169685,2:34:06,Sonwabo wiseman mhlaba,Please assist him
1606387295475431,2:34:07,DokoloCity,@martin mafan Mhlanga emails are on corporate servers lol
1606387296191018,2:34:07,Gerrit Van Schoor,Sluit hom toe ............!!!!!!!!!!!!!!!
1606387296230196,2:34:07,Andrew Matolong,Is the NPA listening?
1606387298359090,2:34:11,Cece Goje,hahaha
1606387301576573,2:34:14,Mondli Nohashe,Dudu Myeni style. In case I incriminate myself
1606387305574359,2:34:18,Fezile Willem,"it was just a matter of time""i have beeen advising by my lawyer"""
1606387305720901,2:34:18,masingita sedeng,this guy he has a memory loss
1606387306652853,2:34:19,Austin Van Rensburg,"LETS MAKE AN EXAMPLE, WOULD YOU GUYS REMEMBER YOUR MXIT TEXTS THAT YOU SENT TO YOUR LOVERS 10YEARS AGO?😆😆"
1606387308318530,2:34:21,Pastor J.J,"Did he say ""Cremate"" or ""Incriminate"" ?"
1606387313616557,2:34:26,Ismail Petersen,"Hi fellow human beings, this fool is trapped already & he must just mention whom he is protecting himself, but theyre slowly poisoning him."
1606387315025281,2:34:27,Siya Dilimeni,@buntu goqwana LET HIM TRY AKAZOLENZA IXESHA
1606387317613366,2:34:30,Anne M.,@martin mafan Mhlanga They never thought they would get caught because they were doing it for so long.
1606387317754430,2:34:30,ronnie mokase,"listening to Ramosobudi, it's like watching a movie and the is music playing in the background.. dzandzannnn🎻🎶the you know something is about to happen"
1606387320475890,2:34:33,Carl Darion,665
1606387320984802,2:34:34,xx xx,THERES IT!!!
1606387328449406,2:34:41,ALTA,@Pastor J.J 😂😂
1606387338303780,2:34:52,Kutlwano Mmola,WE NEED MS HOFMEYER
1606387347838671,2:35:00,Fezile Willem,his is more like cremating himself
1606387356991468,2:35:10,Diane Louw,does he recall having a pc/laptop.......
1606387358423600,2:35:11,Dominic Przybylski,These guys are pretending incompetence as a cover for their criminal activities.
1606387359080061,2:35:12,Maryann Diamond,I like this guy:yt:
1606387363675271,2:35:16,Sonwabo wiseman mhlaba,He now gets himself implicated again through his very own company
1606387368259367,2:35:21,thando cezula,Afternoon guys
1606387368659435,2:35:21,Magesh Difa,:goodvibes:I can't answer in case I urinate myself
1606387373210442,2:35:26,Sonwabo wiseman mhlaba,can't recall
1606387376113833,2:35:28,Khutso Masha,I feel sorry for this guy
1606387378477053,2:35:31,sibusisiwe mabaso,no wonder Zuma ran away... dcj doesn't miss
1606387381486037,2:35:34,Lerato Moleke,@Ronnie M 🤣😅
1606387381746952,2:35:34,Peter Motloung,661 I find it Chair
1606387383652926,2:35:35,ALTA,@Gray Lawrence sugar water or lemon water
1606387386119349,2:35:37,Ayjay York,here we go dont want to incrinminate myself
1606387386429995,2:35:38,EMANUEL KGAPHOLA,o thomile in case i in creminate myself.tsek.
1606387388152303,2:35:41,Moshoeu Mabusela,"the popular slogan has started ' Let me no answer the question, in case i incriminate myself'"
1606387388271621,2:35:41,Sonwabo wiseman mhlaba,🤣🤣🤣🤣🤣🤣
1606387389969742,2:35:43,Haji Radzuma,"he said "" in case I Incremate myself 😂😂😂😂😂😂😂😂"
1606387394804111,2:35:47,Biza330,@Magesh Difa 😅🤣🤣😂😂😂
1606387396469998,2:35:49,thando cezula,Another one with his hands in the honey pot?
1606387397062529,2:35:50,Ashley Mendelowitz,"Dominic, are you related to Hartmut?"
1606387400343138,2:35:53,matsebe clarence,😂
1606387401989159,2:35:55,Sakhile Nzama,lol he is getting mad now
1606387411341369,2:36:03,Gray Lawrence,"Alta , salt water"
1606387416873230,2:36:10,Sonwabo wiseman mhlaba,🤣🤣🤣🤣🤣🤣🤣🤣 kunzima
1606387437984586,2:36:31,Sonwabo wiseman mhlaba,zondo is now doing ok
1606387449225667,2:36:41,ALTA,@Gray Lawrence 😂😂
1606387455219205,2:36:48,Sjay Mabaso,Dudu Myeni reloaded 🤣🤣
1606387458666268,2:36:51,Gerald Dube,I feel sorry for this guy!
1606387458735817,2:36:51,Jenny Whitewaves,he's on the bank statement :washhands::washhands::washhands::washhands:
1606387472010946,2:37:04,Sonwabo wiseman mhlaba,volumes now low
1606387475349881,2:37:07,Sherwin Peters,Bank transactions after lunch
1606387478548850,2:37:11,thabiso mngadi,he is waiting patiently for lunch:goodvibes::goodvibes:
1606387478796226,2:37:11,Lucretia Mohaswane,iyoo it's about to get rough
1606387485239968,2:37:17,alex makobe wilkinson,"did he just said ""i may incriminate myself"" 😂🤣🤣😂"
1606387488879519,2:37:21,Zweli Mxhego,I m going to leave this country this is corrupt i m going home to Nigeria
1606387494848961,2:37:27,Gerald Dube,****DUDU Myeni reloaded******
1606387497696147,2:37:30,Naledi Barron,The document handlers are going to get a serious talking-to during the break!!
1606387497777550,2:37:30,Zinhle Big Daddy Dee,@Sonwabo FINALLY U SEE THE FIRE
1606387498924119,2:37:31,Gray Lawrence,"how can you not answer a question, whether your company did work they have invoiced"
1606387499723347,2:37:32,Louis C,@Haji Radzuma In case I soil myself
1606387503436984,2:37:35,matsebe clarence,@gerald dube why
1606387505871213,2:37:37,Ashley Mendelowitz,"‘Chair, we will be going through bank statements.’ The big fella won’t enjoy his lunch..."
1606387515761402,2:37:49,xx xx,adjourn and fix the pagination
1606387518690506,2:37:51,Robert Morgan,Pappa wag vir jou 😍
1606387525104882,2:37:57,greatnation69,bust
1606387527941656,2:38:00,Andre Gerber,"Don't want to incriminate yourself , 1. you can't remember sending emails which the commission have then use such a excuse"
1606387532950426,2:38:06,Sonwabo wiseman mhlaba,he must name his boss
1606387534653169,2:38:07,Anne M.,Hi @Naledi Barron .
1606387534976058,2:38:08,Khutso Masha,Then there is a criminal case to be answered!!
1606387539293058,2:38:13,Siya Dilimeni,@Zweli Mxhego KHAWUYE
1606387544240793,2:38:17,Magesh Difa,Nigeria is worse zweli
1606387544297401,2:38:17,Haji Radzuma,*Louis C* 😂😂😂😂😂😂
1606387546006240,2:38:18,Sunungukai Mabhera,WHO ELSE WATCHES OR LISTENS EVERYTIME THE COMMISSION IS ON
1606387551206654,2:38:24,Naledi Barron,Heya @Anne M. GTSY!
1606387560210574,2:38:33,Andre Gerber,size 4XL for you daddy
1606387564779178,2:38:36,ALTA,@Anne M. hi 😘😘
1606387572816597,2:38:45,Cece Goje,things are changing in South AFRICa
1606387574172463,2:38:46,Canis Africanis,"""University"" of Venda."
1606387580340191,2:38:52,Sonwabo wiseman mhlaba,aaaaah Zondo mara😭😭😭😭
1606387584967994,2:38:57,Fezile Willem,@Zweli Maxhego that would be more like jumping from the hot pot right into the fire
1606387610333003,2:39:23,Anne M.,"Hello @ALTA 😘 I greeted earlier but it seems you, Pastor and Valencia didn't see it."
1606387629400270,2:39:42,Ashley Mendelowitz,A few more banking transactions and this guy will sound like one of the Bee Gees
1606387631453036,2:39:44,Reece,He can't remember any emails
1606387637634080,2:39:50,Lethabo Rangwanasha,"10 years later, this comes bite you hahaha yoooooh"
1606387644342573,2:39:56,Pat Raphasha,I don't want to incriminate myself
1606387646682998,2:39:59,Andre Gerber,@Sunungukai Mabhera there is quite a few commission addicts here I'm 1 of them
1606387647225890,2:39:59,Pastor J.J,@Anne M. Blessed Greetings to you dearest Anne
1606387649584777,2:40:02,Cece Goje,cant recall
1606387656546727,2:40:08,Louis C,Slap pap and pilchards for lunch at Kgosi Mampuru
1606387660113752,2:40:13,ALTA,@Anne M. its the 1st time i saw you 😘😘just now
1606387673523586,2:40:26,Fezile Willem,"""cant recall"""
1606387674108117,2:40:27,Peter Lukas,cant recall
1606387675107658,2:40:28,Ismail Petersen,Alta he needs a vetkoek brandewyn & dagga then he is gonna sing.
1606387675564513,2:40:28,Sonwabo wiseman mhlaba,See Zondo is a flop period
1606387677047818,2:40:30,Heather Durr,Hahahaha
1606387678754691,2:40:31,Sherwin Peters,haibo
1606387683385554,2:40:36,Gerard Victor,His wife and kids must be so proud of the thievery especially when they are out the suburbs and back in the shanty
1606387684651900,2:40:38,Prns Chrmng,😳
1606387684846990,2:40:38,Gugulethu Xhosans,Yhooo!!!
1606387686363010,2:40:39,Herb Tuck,There he starts
1606387687015030,2:40:40,sibusisiwe mabaso,ah no
1606387687066309,2:40:40,Pastor J.J,@Louis C My absolute favourite
1606387688932980,2:40:42,Siya Dilimeni,HAY HAY HAY HAY HAY HAY HEY UNGASQHELI WENA
1606387694909969,2:40:47,buntu goqwana,@Yonds Athini. Ukhangeleka Dwarffy u Zondo no wonder efunu kutya
1606387697593065,2:40:50,Sonwabo wiseman mhlaba,Thank chief no breaks in here
1606387701020703,2:40:53,Fezile Willem,reserve my right not to respnd
1606387704329010,2:40:56,Cece Goje,ok
1606387706393257,2:40:58,Heather Durr,😂😂😂
1606387706668774,2:40:58,Lethabo Rangwanasha,don't incriminate yourself weshu
1606387709282942,2:41:02,Siya Dilimeni,STOP THAT DUDU THING HERE
1606387714486855,2:41:06,Francis Idris,This guy is a clown
1606387717882569,2:41:10,DokoloCity,research report.. these guys were dump
1606387723536553,2:41:16,Lethabo Rangwanasha,i cant recall
1606387724699104,2:41:17,Ashley Mendelowitz,"Hand this crook over to the Hawks, waste of time from here."
1606387726470953,2:41:19,ALTA,@Andre Gerber tel my by eks ook addicted aan die statecapture
1606387727059458,2:41:20,Karen Sehlola,Dudu Myeni jnr in the building
1606387727123414,2:41:20,Cece Goje,by Mr ZONDO'
1606387730299208,2:41:22,chris jibilili,"they must lock all the doors during lunch break... i foresee a ""ZUMA"" here😂😂😂😂😂"
1606387731211819,2:41:23,masingita sedeng,"incriminate myself, this style ai this people"
1606387735794752,2:41:28,Mondli Nohashe,I can't recall
1606387736440123,2:41:28,N G Mariti,can't recall
1606387741243479,2:41:33,Canis Africanis,"""I reserve the right to forget what I know"""
1606387742900567,2:41:35,N G Mariti,can't recall...
1606387744616346,2:41:36,Andre Gerber,Idiot the commission have the evidence
1606387750363882,2:41:43,N G Mariti,another Dudu Myeni
1606387752153068,2:41:44,xx xx,🎯
1606387754398557,2:41:46,matsebe clarence,Don’t incriminate urself Warra 😂
1606387755207245,2:41:47,Louis C,"@Pastor J.J But not every day , reverend !"
1606387756095681,2:41:48,Sonwabo wiseman mhlaba,he must sleep behind bars today
1606387761862888,2:41:54,Marika Kotze,..p
1606387766632331,2:41:58,Siya Dilimeni,INGATHI YEHLA NGESTULO NJE IGROOTMAN 😂😂
1606387767379694,2:41:58,Jenny Whitewaves,assets recovery are already pricing his house and cars
1606387783219933,2:42:15,sibusisiwe mabaso,tjo tjo!!! This guy mara
1606387783244067,2:42:15,Sonwabo wiseman mhlaba,he will never recall any emails.
1606387783917893,2:42:16,ALTA,@Ishmail Peterson hi there
1606387786004265,2:42:18,Fezile Willem,ufuna imvubu nje lo he will recall
1606387787785092,2:42:19,Pat Raphasha,yeah another dudu
1606387789152334,2:42:21,Kabamba Chipulu,lol@Jenny Whitewaves
1606387795355067,2:42:28,Siya Dilimeni,UYA ETSHONA ESTULWENI UBHUTI 😂😂😂
1606387800639788,2:42:33,greatnation69,he is pulling a dudu
1606387804070895,2:42:37,masingita sedeng,he cant recall lots of things
1606387804977315,2:42:38,xx xx,🎰
1606387812205977,2:42:44,Reece,Can't recall
1606387813687779,2:42:46,Sonwabo wiseman mhlaba,they must now ask him his name
1606387825477015,2:42:57,Reece,"Are you alive, I can't recall"
1606387825846547,2:42:58,buntu goqwana,His voice is slightly turned down now before lunch
1606387826736887,2:42:59,Herb Tuck,Golf R waiting outside
1606387828088126,2:43:00,Diana Sekatane,he must face the full might of the law.. Mr I did not recall.
1606387836277358,2:43:09,Gugulethu Xhosans,hahaAaa
1606387836484648,2:43:09,xx xx,🎯
1606387837729268,2:43:11,Rasikhanya Rolivhuwa,7754CCB punters you know what to do
1606387841567062,2:43:14,Canis Africanis,He remembers exactly what he can't recall.
1606387842037959,2:43:14,Cece Goje,I SEE
1606387845943519,2:43:17,Lethabo Rangwanasha,may i not respond
1606387848267779,2:43:21,greatnation69,Chas has screwed up his lunch
1606387853676208,2:43:25,Sherwin Peters,"but it's there dude, time stamped from your email"
1606387854984546,2:43:26,Reece,Is he married to Dudu?
1606387858810023,2:43:31,Siya Dilimeni,IZAWBANJWA LE
1606387859643849,2:43:32,Cece Goje,CANIS HAHAHHA
1606387860503892,2:43:33,Sjay Mabaso,@Siya ithwele kanzima I Grootman 🤣🤣🤣
1606387861670817,2:43:34,Carl,This is hectic
1606387862391482,2:43:35,Heather Durr,Hah incriminate
1606387862545863,2:43:35,N G Mariti,hahahaaa.... GUILTY
1606387862750587,2:43:35,TheQueen V,this guy needs a pampers
1606387863709119,2:43:36,Mondli Nohashe,Where are the hawks ?
1606387864621431,2:43:37,sibusisiwe mabaso,"another ""dudu"" maneuver"
1606387870656614,2:43:44,Pat Raphasha,the guy is in trouble
1606387873954553,2:43:46,Sonwabo wiseman mhlaba,Mr swap has now changed his name to Mr can't recall
1606387875062371,2:43:47,thabiso mngadi,mr nzeku in the making
1606387879653218,2:43:52,Francis Idris,This guy ia wasting our time
1606387881202406,2:43:54,xx xx,🎬
1606387881967608,2:43:54,Lethabo Rangwanasha,Lol His waiting for lunch bra he needs to breath😗🤣
1606387886825202,2:43:59,Bwana Mkubwa,Why all this black and red pagination nonsense?
1606387891858882,2:44:05,Ashley Mendelowitz,Mrs R putting the Cayenne and Range Rover on Auto Trader as we speak...
1606387891889795,2:44:05,Lethabo Rangwanasha,🤣
1606387893966254,2:44:06,Dorothy Kgasoane,Oh hayi...may I not respond to the question....has become so tedious. Can't recall a thing after blowing our ears with unneccessary explanations.
1606387893601035,2:44:06,alex makobe wilkinson,Dudu must be proud wer she is 😂🤣😂😂
1606387894912450,2:44:07,N G Mariti,🤣CANT RECALL
1606387896185024,2:44:08,Louis C,@mvubu1234 Bear trap
1606387897397879,2:44:10,Francis Idris,he thinks the commission is a play ground
1606387898186555,2:44:11,Diana Sekatane,his hands and pockets are greased with filthy molla.
1606387907033626,2:44:19,Rasikhanya Rolivhuwa,which series can you recommend me to download guys
1606387907592680,2:44:20,Pat Raphasha,but emails have his mail address:washhands::washhands::washhands:
1606387908083417,2:44:20,xx xx,🎻
1606387908789829,2:44:21,Rob Nel,SARS must check if he paid the VAT
1606387913790350,2:44:25,Fezile Willem,chairperson may through yourself may i reserve my right not to recall my name
1606387914764559,2:44:26,chris jibilili,"i must invent pills that make one to ""recall"", i will make millions from that budget of the commission"
1606387916007985,2:44:27,matsebe clarence,Clearly he won’t remember anything
1606387917662245,2:44:29,khotso koetle,This criminal 🤣
1606387917984526,2:44:29,Nhlanhla Malaza,"he must just say "" i can't recall for all the questions in advance Chair"
1606387921441576,2:44:34,Canis Africanis,The crematorium is busy...!
1606387923400015,2:44:36,Sonwabo wiseman mhlaba,Azana his conduit for transfer
1606387924705420,2:44:37,Gerrit Van Schoor,Friendly advice to this crook - Buy yourselves a family pack Vaseline tonight - for Kokstad.
1606387925039220,2:44:37,Koketso Tlhabi,🤪🤪🤪 Ba tshwere tsotsi.
1606387925536755,2:44:38,Cece Goje,CENTS
1606387926409586,2:44:39,Heather Durr,Lolololol
1606387928278544,2:44:42,xx xx,🎶
1606387936855894,2:44:50,sibusisiwe mabaso,his is sweating bullets
1606387937279424,2:44:50,Mondli Nohashe,He is finished & klaar now
1606387940347849,2:44:53,Siya Dilimeni,KUTHENI INGATHI UBUSO BUYA BUTYEBA NJE 😂😂
1606387941448725,2:44:54,Karen Sehlola,I cant recal or May i not respond. todays nonsense
1606387946065543,2:44:57,ALTA,@Canis Africanis 😂😂
1606387947529822,2:44:59,Andrew Matolong,Magtag
1606387947983300,2:44:59,Robert Morgan,Pollsmoor calling 😳
1606387963492731,2:45:16,Diana Sekatane,NPA and afu must start knowing at his door.
1606387965418424,2:45:18,Carl,Imagine that feeling when you know the games up 🤒
1606387967538182,2:45:20,Koketso Tlhabi,Now they are digging him in. He must go ask Edwin Sodi.
1606387968203349,2:45:21,sekgome khame,Paper trail will show you flames stru...lol
1606387971850564,2:45:24,Rasikhanya Rolivhuwa,Mr I can't recall is boring. give me the names of interesting series pls
1606387971941129,2:45:24,Louis C,"Mommy, when is Daddy coming home?"
1606387973277496,2:45:26,masingita sedeng,Mr Can't recall🤞🤞
1606387975384623,2:45:27,Tokollo Damons,"It's too late to play that card my brother, you just made it worse for yourself..Know your script and stick..He thought he is clever because he is a numbers guy lol well what do you know, can't recal"
1606387975854130,2:45:27,Diane Louw,hawks and npa just got some more work!!!!
1606387976921883,2:45:28,Sonwabo wiseman mhlaba,See i saw this from his body language before the beginning of this session.
1606387980351885,2:45:33,xx xx,🎵
1606387986001847,2:45:38,sibusisiwe mabaso,"adv. ""slow poison """
1606387987448639,2:45:39,Francis Idris,jail
1606387991056480,2:45:43,Ashley Mendelowitz,When is the legendary Eric ‘Schnaff the white line’ Wood making his long awaited appearance?
1606387992374406,2:45:44,Rasikhanya Rolivhuwa,what is your name sir?? I can't recall😂😂
1606387993070714,2:45:47,Francis Idris,lock him up
1606387994879956,2:45:48,Siya Dilimeni,GOOOOOOOODNESS
1606387998959931,2:45:51,Yonds Athini,@Siya Dilimeni😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂Busuke bakhukhumala
1606388003085804,2:45:55,Francis Idris,he is evasive
1606388004186664,2:45:56,Sonwabo wiseman mhlaba,No now we are stuck period
1606388006323956,2:45:59,ALTA,@Louis C nie gou nie
1606388007949850,2:46:00,buntu goqwana,@Siya Dilimeni... BuDumbile
1606388009295646,2:46:02,Diana Sekatane,It was a family affair.. lol..
1606388011069218,2:46:04,Heather Durr,Lolololol
1606388011574544,2:46:06,Fred Desrosiers,He was making money or shall I say kickbacks.
1606388011942545,2:46:06,Mondli Nohashe,Younger brother involved ?
1606388014811218,2:46:09,Andre Gerber,well piesang those emails don't come from my IP address
1606388015497447,2:46:10,Peter Lukas,"Vaseline family pack, who so?"
1606388016703460,2:46:11,Gerard Victor,BABA is waiting to be your daddy
1606388018797073,2:46:11,christopher matsobane,it was nice in 2010 sending too much emails now he cant recall mxm
1606388019242958,2:46:12,Sonwabo wiseman mhlaba,Lock him up please
1606388021630504,2:46:14,Jabu Malinga,This guy looks skrik
1606388022076301,2:46:15,Gugulethu Xhosans,Yhoo! abany'abantwana bayatya
1606388023612213,2:46:16,Hlologelo Malatji,"@Nhlanhla Malaza , how are you man?"
1606388024134576,2:46:17,Dan Brown,The DUDU Defense is back @#$%
1606388025474690,2:46:18,Kutlwano Mmola,INCRIMATE MYSELF
1606388025890809,2:46:18,Pat Raphasha,oh younger brother jojojojo
1606388026425933,2:46:19,Zolani Mnqika,ths guy younger brother
1606388029195894,2:46:21,Andrew Matolong,👎👎👎
1606388030007045,2:46:22,Swamp Donkey,"This guy is an idiot and a liar of note ""i cant recall and i was advised not to answer this question"" how can you be advised not to answer something you know cannot recall or do not know."
1606388036592630,2:46:28,Louis C,@ALTA Ek mis Pappie
1606388038149244,2:46:30,xx xx,🎯
1606388040530837,2:46:33,Robert Morgan,Where is Maria Ramos?
1606388044788855,2:46:36,Siya Dilimeni,@Yonds Athini EBEZITHUMELA IIINVOICES UMKHULUWA EBENGADLALI
1606388045847273,2:46:37,Pat Raphasha,family affairs
1606388050877875,2:46:43,Sonwabo wiseman mhlaba,Hai Hai see now😡😡😡😡🤷‍♂️
1606388052494847,2:46:45,Francis Idris,Did you use the toilet this morning? Ans. I can't recall
1606388059274149,2:46:51,ALTA,@Louis C 😂😂
1606388059766220,2:46:52,Koketso Tlhabi,You are already incriminated.
1606388059822425,2:46:52,Lethabo Rangwanasha,lol
1606388064032272,2:46:57,Fezile Willem,family bonds
1606388071411494,2:47:03,Rasikhanya Rolivhuwa,"Lols he only have 2 answers : may I not incriminate myself, and I can't recall"
1606388075305731,2:47:08,Siya Dilimeni,IYITYILE IMALI LE PONI
1606388075462678,2:47:08,masingita sedeng,guilty
1606388078647648,2:47:11,Biza330,Skelm!!!
1606388079325139,2:47:12,Heather Durr,"Site inspection, health products training😂😂😂😂😂"
1606388079879066,2:47:12,Hlologelo Malatji,"what a big fool.. when they eat, they eat everything.. but fail to account"
1606388080232564,2:47:12,N G Mariti,Heh banna
1606388080934656,2:47:13,Gerrit Van Schoor,Jirre die ou was skelm
1606388081812263,2:47:14,xx xx,🎯
1606388082930574,2:47:15,xx xx,🎯
1606388083367682,2:47:15,Tokollo Damons,You have already incriminated urself and the entire Accounting department
1606388083942456,2:47:16,Danile Ngubenyathi,at siya dilimeni zi Mali zethu betyebile nje
1606388087352409,2:47:20,xx xx,🎯
1606388088194526,2:47:21,Lethabo Rangwanasha,lol 6 minutes seems like a lifetime from him
1606388090602994,2:47:24,Cece Goje,HE IS SHAKING
1606388093095398,2:47:25,Peter Mmina,ooooooh
1606388092212595,2:47:25,Papa Legba,"haha, that only works if there is other litigation he is involved in?"
1606388092358410,2:47:25,xx xx,🎯
1606388092445083,2:47:26,sibusisiwe mabaso,eish
1606388095178079,2:47:27,Diane Louw,those bank statements has spooked him BIG time....
1606388098442834,2:47:31,Andre Gerber,wonder who will drop the soap in the shower first Zuma or this idiot
1606388100220292,2:47:33,Francis Idris,thieves are many among us
1606388102902529,2:47:37,Fred Desrosiers,Did you get kickbacks from Regiments? I cannot recall
1606388104793542,2:47:38,Jabu Malinga,lock him up. lock him up. lock him up. blame zuma for everytin but then u get 1000 men lik these
1606388110068153,2:47:42,Pastor J.J,This skelm oke needs a full pack of Pampers shortly
1606388111996571,2:47:44,B.M White,little*
1606388114051057,2:47:46,xx xx,personal trainer as in GYM work?
1606388115626743,2:47:48,Rasikhanya Rolivhuwa,Francis 😂😂😂😂
1606388116764208,2:47:49,thulani fadashe,even the brother. hemadoda
1606388121212272,2:47:54,Siya Dilimeni,@Danile Ngubenyathi JONGA BINGADLALI NGE INVOICES LE GROOTMAN
1606388124642914,2:47:57,Fezile Willem,"Zondo is hungry now, his voice is so low"
1606388126796904,2:47:59,Reece,@Pastor J.J hahaha
1606388140077920,2:48:12,Lethabo Rangwanasha,@Pastor J.J haaahaaa
1606388143733324,2:48:16,B.M White,@Fezile Willem haha true
1606388144576452,2:48:17,ALTA,lunch time please
1606388153945330,2:48:26,Ashley Mendelowitz,DCJ getting peckish...
1606388154623864,2:48:27,Kamaal Allom,Dudu = Ramaseyeni
1606388156074441,2:48:28,Louis C,@Pastor J.J 😅 Too late
1606388158658387,2:48:32,N G Mariti,knockout punch coming
1606388164624596,2:48:37,Lethabo Rangwanasha,haha
1606388167498110,2:48:40,xx xx,🕛
1606388167896006,2:48:40,FieliesSA,Cant believe they are allowing this chap not to answer. He doe not have a pending delinquency case against him(yet)
1606388169768451,2:48:42,rahiem albertyn,the magic words
1606388175153060,2:48:46,xx xx,younger brother
1606388182565167,2:48:55,Zweli Nkomo,disastrous witness
1606388188016874,2:49:00,Rasikhanya Rolivhuwa,yoh might even think he learn the word recall today in the morning. kgape he's loving it
1606388188877974,2:49:01,Ismail Petersen,"Yes robert, there he wont need vaseline but floor-polish"
1606388192019604,2:49:05,Carl,"Of the 3,026 people watching this I bet there a few that are freeking out"
1606388200655030,2:49:13,Pikkewyn Malan,the wheel is turning
1606388206440855,2:49:19,Lethabo Rangwanasha,I can't recall
1606388208550018,2:49:21,Louis C,@Pastor J.J Judge just put his mask back on
1606388214796196,2:49:27,Peter Mmina,younger brother hahahaha
1606388217118311,2:49:30,Fred Desrosiers,Are the Hawks finally will do their job and arrest Mr. Kickbacks?
1606388219328430,2:49:32,masingita sedeng,i can't recall
1606388220216359,2:49:33,Robert Morgan,I can hear his sphincter tightening - just like Pappa likes 😲
1606388220383400,2:49:33,khotso koetle,I can’t recall 🤣
1606388224564149,2:49:36,Fezile Willem,@Gugulethu Xhosana i cant recall
1606388226066104,2:49:38,B.M White,"""When did you last o to the gym?"""
1606388230068406,2:49:42,B.M White,"""I can't recall"
1606388235343361,2:49:49,Pat Raphasha,this guy
1606388236051027,2:49:50,Rasikhanya Rolivhuwa,does he have anmnesia?
1606388238771612,2:49:52,Heather Durr,Ah Cummon
1606388249744969,2:50:04,Siya Dilimeni,YEEEEEEEEEEEER LE BRA
1606388254276271,2:50:06,B.M White,He gets hit on the head after every email hahah
