timestamp,time,author,message
1563279841417776,17:13,Bongiwe Gxagxama,yoooh he really remembers now
1563279846920317,17:17,Jack Sparrow,WMC!!!!! moron
1563279851332859,17:23,Dumisani Nqetho,olla
1563279851792566,17:23,Niek Cape Town,"AGREE LEFA, BUT ONLY AFTER EVERY GUILTY PERSON IS BEHIND BARS"
1563279858461619,17:30,Jathro Mokgotho,he must go to prison
1563279859304805,17:31,Sabelo Mbatha,lol
1563279862378815,17:34,48 400 TK,NTOKOZO IS BUSY PROVOKING TRIBAL WARS.
1563279864837402,17:35,Motshabi Malatsi,oh he remembers who sits next to who😂😂😂😂😂😂😂
1563279866087347,17:37,ALLEN MATHEBULA,@Bongiwe you're beautiful
1563279867743209,17:38,muwanga soul roy,"@Talent P Sibisi SURE, I WUD LIKE THE LIBERATION SONGS MOST ESPECIALLY ASIMBONANGA"
1563279868928288,17:39,Lydia Benade,lefa you move forward when corrupt presidents go to jail he is lying under oath does that not bother zondo
1563279874329973,17:46,stenford N,"People of South Africa, is this really about corruption or what? But Msholozi help us know exactly what it is ... Don’t be afraid..Say it as it is or otherwise you are doomed.."
1563279875057333,17:47,Gen Jackson,Mentor is a pathological LIAR
1563279877246954,17:50,Lukhanyo Makahla,"@Sparrow the fact is His white, that's a fact."
1563279884075084,17:55,Frank Peter,one never forgets a pretty face. Thats if she is pretty
1563279884313238,17:55,ndicks general,This witness is not taking the commission anywhere
1563279884771639,17:55,Ndumiso Hlangu,Mentoor is a liar why her statement is still used?
1563279885090829,17:56,Sthakathi Khumalo,But she cant force people to remember her
1563279885844200,17:56,Kgaogelo Mogale,eeeeeeh
1563279887241125,17:58,Sifiso Dlamini,Mentor has been caught out a few times
1563279895294733,18:07,Philisiwe kw,what happens if Zuma can't remember everything?
1563279896429317,18:08,Floyd Ramoshaba,WE ARE ALL SOUTH AFRICANS
1563279901196642,18:12,Nomusa Ntshusha,Mara guys uZondo unesneke
1563279901963529,18:13,Sonwabo wiseman mhlaba,No Mr Zondo that is fabricated.
1563279906373213,18:18,Jack Sparrow,"@Lukhanyo Makahla but it's irrelevant, hence racist"
1563279913085741,18:24,Kgaogelo Mogale,why would she make something like this up
1563279914566715,18:25,muwanga soul roy,I ENJOYED ZUMA'S SONGS SUCH AS SENZE NI NA
1563279914825637,18:26,Brett Lensvelt,Mentor has zero credibility
1563279918241537,18:30,Bongiwe Gxagxama,musa bakiti order please
1563279920915447,18:32,Philisiwe kw,@Musa carm down
1563279922485560,18:34,Aaron Rathbone,Zuma is a profesional lier
1563279923579059,18:35,Kelebogile Legobye,hai wena Musa
1563279924573875,18:36,Niek Cape Town,ALL POLITICIANS ARE BY NATURE LIARS
1563279925648474,18:37,Vic SetheMasewawatla,eeh banna @Musa Bakiti
1563279928817997,18:40,Mduduzi Dlomo,please assist who is that girl i was out please
1563279929613399,18:41,Sinako Mxabo,Where is footage?
1563279930371890,18:42,Gen Jackson,i DON'T AGREEE WITH zONDO
1563279931684115,18:43,Sthakathi Khumalo,"I just sat next to some comrade on a trian but he says i know her, naaah!! now this commision is taking chances"
1563279934646403,18:46,Kgaogelo Mogale,Nomusa ka khulu
1563279934971083,18:46,Patrick M,vbbb
1563279937575926,18:49,Sonwabo wiseman mhlaba,"@Nomusa, true that"
1563279939439563,18:50,Lungani Nene,Mr stenford it is still abt corruption and encapsulatng where it all went wrong...
1563279940535433,18:52,sbomag,eish this throat clearing is too much 😞
1563279942819750,18:54,Caswell Hlathi,"she just cant stay away from power , shame"
1563279945666370,18:57,Sindiswa Moolman,Maybe there’s a photo of them together. Vytjie must dig into her album
1563279945888805,18:57,Niek Cape Town,DONT COUNT ON THEIR PROMISES
1563279949524184,19:01,Sthakathi Khumalo,Zondo you are weak now
1563279949678899,19:01,makhosi nobhatyi,"Laughing again no maan mr Zuma we are not playing here, country is struggling financially"
1563279951361668,19:03,Lwazi Silolo,Eve convinced Adam to eat the fruit... This Faith lied
1563279951648583,19:03,ALLEN MATHEBULA,who is fooling who here😂😂😂😂😂
1563279954007271,19:06,Willard Sithole,Zondo is biased #today
1563279958906123,19:10,Ntokozo Ngema,"Telent P Sibisi, that one is not Zulu maybe she/he was adobted......ZULU NATION"
1563279962705269,19:14,Kgaogelo Mogale,the throat thing is irritating now
1563279964145540,19:16,papos tshabalala,mr zondo should have been a singer of the commodores
1563279964737968,19:17,Kevin Simon,He is lying!
1563279972971941,19:24,Zackes Makae,Zuma uyacacanje ukba uyaxoka
1563279975048700,19:27,Lukhanyo Makahla,whose racist me? so now there is no one whose white(European) or Black (African)
1563279975727787,19:27,muwanga soul roy,ZUMA HAS A WAY OF LAUGHING WHICH MAKES ALL THOSE AROUND HIM LOOK FOOLS
1563279980343718,19:32,Motseki Ncube,come on Zuma
1563279981029889,19:33,Sonwabo wiseman mhlaba,Yes my leader that does not change your answer.
1563279981233588,19:33,Kgaogelo Mogale,Zuma o maaka hle rra maaka
1563279981993933,19:34,Philisiwe kw,lying through his teeth
1563279983771914,19:35,Athini Ntloko,Repeating the samething to hide the truth
1563279984641360,19:36,Banele Terrance Mtwecu,Baba ka Duduzani una manga. he keeps clearing his throat. uphethwe bubu mene mene. pheza uzode uphulukwe
1563279986063439,19:37,RENDANI Andrew,who's fooling who
1563279987112085,19:38,Sthakathi Khumalo,"Its like Vanrooyen, most of us thought we know the colour of his skin.."
1563279987240905,19:39,Sofia Sofia,HOW MANY OF YOU THINK ZUMA IS LYING ?
1563279989153747,19:40,Jack Sparrow,we know he's lying because his lips are moving
1563279995307806,19:46,Siyabonga Magwaza,Zondo is cool and collected....when he gives you a sentence you will be gone for a long time
1563279995647032,19:47,Michael Michael,Kholoane tactics
1563279997665863,19:49,twitch2521,lots of planted comments here...
1563279999355586,19:51,Willie Makena,"Zuma appointed a minister, then he makes u turn saying I don't her"
1563280000300646,19:52,Dean Cohen,throat clearing becomes more pronounced when he has to cover his lies
1563280000501061,19:52,Sindiswa Moolman,Ewe @Zackes Makae
1563280000746049,19:52,Mpendulo Mabila,Zuma is a liar🤥
1563280006230877,19:57,48 400 TK,clear your throat again please
1563280008838595,20:00,James Godloza Godloza,but Zuma remembers her now her credibility has nothing to do with Zuma lying
1563280009010092,20:00,David Nkoane,stop lying zuma
1563280009476463,20:00,MIKE DURBAN,Lying and denying........AGAIN
1563280010841644,20:02,Patrick M,.... I.mlli. .
1563280015478048,20:07,Edzani Madia,lier
1563280016600427,20:08,Thabang Mogano,tsotsi ya mokgalabjwe
1563280019224961,20:11,DJ Pontsho,i cannot believe that Zuma remembers Ms Mentor out of everything
1563280022221158,20:14,rosalind gerber,Lying
1563280023781620,20:15,Parker Phali,some blacks are anti black
1563280024217943,20:16,Thabiso Ntaote,pathetic one
1563280024744650,20:16,Kgaogelo Mogale,Zuma mara😥😥🙄🙄🙄🙄🙄🙄🙄
1563280024918189,20:16,Howard Hughes,Zuma is clearly lying
1563280025895623,20:17,Sonwabo wiseman mhlaba,"Objective is the keyword Sir, Bashaye my leader."
1563280027777832,20:19,Kampus Krew Worldwide,My President 4 /life!
1563280034639662,20:26,Motseki Ncube,Zuma who is fooling who or we r foolish
1563280034845547,20:26,hlengani mabaso,Can someone please hand him a glass of water so he can clear his throat
1563280037220295,20:29,David Nkoane,o maka
1563280037242736,20:29,Edwin Mohloba,imagine if zondo was a singer...demn he got a voice😂
1563280042626309,20:34,Sthakathi Khumalo,But he is saying he cannot be forced to remember Vytjie
1563280047029353,20:40,Kampus Krew Worldwide,he is telling the truth
1563280047355526,20:40,Tina kekana,he is lying
1563280047580696,20:40,Kgaogelo Mogale,sorry????
1563280051044930,20:44,Derek Main,Liar
1563280053493355,20:44,Mpho Mohale,"ubaba remains undefeated... "" I don't want to talk about it"" 😀😀😀😀😀😀"
1563280052621310,20:45,rosalind gerber,lying unless he was living under a rock
1563280054360399,20:45,Floyd Ramoshaba,😂😂😂😂😂😂😂
1563280054493123,20:45,Juli Khot,he remember list of 1992 but dont remember the 1 for 2010
1563280054738532,20:46,Sindiswa Moolman,Anti lies @Parker Phali
1563280055062371,20:46,barbara broadbent,We need a expert to analyse his body language!!
1563280056456604,20:47,Frank Peter,"""i forgot"""
1563280056483339,20:47,Michael Michael,Boring
1563280056838004,20:48,Musa Bakiti,Zuma my Jesus
1563280057573996,20:48,Aaron Rathbone,as Zuma what was your Job as president... i dont remember
1563280057730923,20:49,Edzani Madia,Vho zuma vhakho zwifha
1563280057731154,20:49,Sphiwo Nxele,"Wena othi we are struggling financially as a country, have you ever thought of what the Ruperts and Stellenboch Mafias are doing to us?"
1563280058789846,20:51,Mariki Erasmus,Cannot believe a person can lie like this
1563280061630347,20:53,Ntokozo Ngema,"Talent P Sibisi, mhlampe bamshada ingakho eyisididid nje...ZULU NATION FOREVER"
1563280062455660,20:54,MIKE DURBAN,Too long explanations.........that's mean his lying....AGAIN
1563280062549116,20:54,Thompson Duba,wan Zuma was a deputy president...
1563280065224233,20:57,Kgaogelo Mogale,clears throat after every lie🤥🤥🤥🤥🤥🤥🤥🤥
1563280066399619,20:58,Niek Cape Town,NOO I DONT REMAMBAAA
1563280067317245,20:59,Brendon Joseph,Zuma must go to doctor for his cough😂😂😂
1563280067841594,20:59,muwanga soul roy,ZUMA . I SUPPORT U. SING FOR US ONE LIBERATION SONG LIKE ASIMBONANGA
1563280068344260,21:00,dokotela masia,I don't remember
1563280071987603,21:04,Katlego Nkwe,David Nkoane? Tazz?
1563280072339199,21:04,Edzani Madia,Vha zwifha havha Mukalaha
1563280073524234,21:05,Syanda Jeffrey,"Those who say he lying you are mad, tell us the truth cos you know too much"
1563280077691644,21:09,Kampus Krew Worldwide,Bless you @Musa Bakiti
1563280079837079,21:11,ALLEN MATHEBULA,zuma is right
1563280081332490,21:13,Tango Nqodi,Humpty Dumpty lol
1563280082480515,21:14,Floyd Ramoshaba,Adv. I'm starting to like zuma
1563280082708446,21:14,Sthakathi Khumalo,Muthi is working on Pretorius... zondo is close to also
1563280083014042,21:15,dokotela masia,I don't remebmer
1563280084943356,21:16,Cassius Maibelo,lawyers of this chap are stupid I think they advised him to say to the commity he must just say he doesn't remember
1563280085135756,21:16,Edwin Arthur,"why he became a presedent,no nothing"
1563280086743806,21:18,Njabulo Mdumbe,This Pretotious is crazy crc LOOOL correct him Zondo
1563280087001736,21:18,Caswell Hlathi,what the hel man !!
1563280091539606,21:23,lihleli Mloka,nxamalala
1563280091817137,21:24,Michael Michael,nga maanda
1563280095204766,21:27,MIKE DURBAN,Remember.....his lying oath..etc
1563280096947599,21:29,Newton Majiga,he don't remember anything
1563280097462415,21:29,Sonwabo wiseman mhlaba,Pretorious siyakukhuza mfana.
1563280100923149,21:33,Nokulunga Precious Khuzwayo,nxamalala❤️
1563280101956997,21:34,mtho4sure,this person was in his cabinet yet he doesn't know her lol..
1563280102771989,21:35,ALLEN MATHEBULA,zuma zuma zuma zuma zuma zuma
1563280102858116,21:35,Derek Main,@Musa Bakiti Yeah - he's about to be crucified.
1563280104451542,21:36,Agbarah Asar,Zuma is a Rat and I don't respect rats
1563280104638705,21:36,Nelson Nkululeko,wakhohlwa yonke into nje yena
1563280104734361,21:36,Siyabonga Magwaza,Zuma lies because there are no consequences....
1563280104913200,21:37,dokotela masia,I don't remember
1563280105143150,21:37,Tsepang R,Why is Zondo protecting lies??? I'm lost now
1563280118065518,21:50,Cassius Maibelo,now he d remember everything even miss mentor
1563280118295990,21:50,Chiang Mai Springbok,Photo Photo will resolve the dispute
1563280118885020,21:51,Ntokozo Ngema,"its not MUTHI, everyone is intimidated by the presence of a ZULU"
1563280120157361,21:52,BATMAN,I DON'T MIRIMBER
1563280120894893,21:53,Bongiwe Gxagxama,shoot pretorious shoot
1563280132074776,22:04,Joshua Saunyama,I don't remember her. ..? if not all the
1563280132735929,22:04,Bafunani Tsholo,That throat really needs some BOSTOL
1563280132970475,22:05,abdool kader Dawood,This mhlungu is useless want to please white monopoly capitalist
1563280133659008,22:05,Niek Cape Town,"LET HIM SING BABA BLACK SHEEP, A KINDERGARTEN SONG, HE WILL SURELY REMAMBA THIS"
1563280134943107,22:07,muwanga soul roy,I AM WATCHING FROM UGANDA. ZUMA SING FOR US UMKONTO WA SIZWE SONG
1563280137405688,22:09,phemelo tshukudu,Lol Zuma weeeeh he is shaking in his boots
1563280137591975,22:09,Awelani Mukwevho,why Zuma use A3 pages
1563280137878641,22:10,Liza Komape,The laugh has muthi.He knows when to laugh to belittle you
1563280138216046,22:10,Preneshan Govender,paragraph 118
1563280141219548,22:13,Kgaogelo Mogale,Zuma likes acting stupid
1563280141326850,22:13,Preneshan Govender,page 50
1563280142240303,22:14,Chefe Muyenga-Muyenga,the advocate is some how disrespectful to the Chairman of the Commission.
1563280143371800,22:15,ALLEN MATHEBULA,@Bongiwe
1563280144629704,22:16,Siyabonga Magwaza,This mlungu will never catch Zuma....Zumas muti too strong
1563280144778117,22:16,Jack Sparrow,WMC!!!!! moron
1563280145673544,22:17,Johnny Letsoalo,mr I do remember
1563280146931260,22:18,Landless People's Movement Activist,clumsy Zuma
1563280148216981,22:20,Steve Van Niekerk,Zuma can not utter a single truth
1563280149330572,22:21,Ndabayakhe Ngeleka,umuntu omdala mekhohliwe akwenzeka nowakusho esikhathini esedlule akanacala bakithi # Zuma
1563280149585434,22:21,Nelson Nkululeko,nali ipage lingavuleki
1563280153435504,22:25,Melody Kuziwa Jombe,this is just a movie
1563280153621461,22:25,Lungi M,"Chair you are right now, it shows you are true zulu man, you are one of us."
1563280154764184,22:26,Hardys Ngobeni,can he read either?
1563280155906014,22:27,Frank Peter,"""Was I ever President? Cause I cannot remember"""
1563280156604493,22:28,James Godloza Godloza,Tsepang i don't recognize this Zondo today
1563280156866176,22:28,Joshua Saunyama,I don't remember her. ...?
1563280157932452,22:30,Christinah Malatji,"Yeah, this man is a such a liar"
1563280160474417,22:32,Parker Phali,@sindiswa moolman truth according to you is white
1563280161104453,22:33,game palace palace,the chair is a very fast thinking man
1563280161179243,22:33,phemelo tshukudu,Hahahahahahahaha he cant even see pages
1563280163028371,22:35,Eggy Chapfunga,one ought to understand the role of the Chair...
1563280163583905,22:35,Michael Michael,5 and 50 one thing
1563280163798087,22:35,Howard Hughes,paragraph one hundreds and 11ty eight
1563280164194519,22:36,olwethu gama,🤣🤣🤣🤣🤣🤣
1563280166517180,22:38,Caswell Hlathi,"can i take a nap guys , so tired now yhoooo 😇😇😇"
1563280168663775,22:40,Sthakathi Khumalo,pretorius is rude shame!!
1563280171551261,22:43,Preneshan Govender,zuma is not young give him some time people
1563280172877738,22:44,Musa Bakiti,@Derek Main after three days he will rise again.The son of the lord Shaka
1563280173877066,22:45,Bongiwe Gxagxama,allen mathebula i see u
1563280176700721,22:48,Talent P Sibisi,Zuma he's the old man he can remember everything so please shut up
1563280177745515,22:49,Lukholo Latha,"he remember nothing, this is a waste of time. he needs a smack."
1563280179173897,22:51,Anele Majova,"This guy must be slow , Zuma is bad with numbers"
1563280179774392,22:51,Likho Eric,"they gave him A3 pages, still he can't see"
1563280180527213,22:52,Niek Cape Town,"DIE KONTE WIL SWEETS HE, IS THAT THE SONG?"
1563280182483697,22:54,Sylvester Makgae,😂😂😂
1563280182591181,22:54,Sthembiso Buthelezi,this is tough hey shame on this old poor man
1563280187258181,22:58,MIKE DURBAN,Why is the CJ entertaining Jacobo......seems very strange hey....
1563280187985329,22:59,Nomusa Ntshusha,50
1563280190134526,23:02,kuhle sikota,I may never get back my 4 hours ever 😂
1563280192289302,23:04,Amanda Bentsile,@Frank Peter they should ask him that
1563280195935367,23:07,48 400 TK,I think ZONDO knows he is on that spy list. lol
1563280197301075,23:08,Thabiso Bambo,uBaba is slow though eish!
1563280197606312,23:09,Veronica Dumasi,"""i dont remember"" thats my new phrase"
1563280197720459,23:09,Abe Molefe,he can see nw early in the morning he could not
1563280204277144,23:16,christopher mthembu,Zuma is really a man amongst men. Viva Msholozi.
1563280206732764,23:18,Kung Fu Kenny,Prison time for Zuma family.
1563280207759280,23:19,ALLEN MATHEBULA,@Bongiwe you're not answering
1563280208031588,23:20,Awelani Mukwevho,I hope the font is big
1563280212983822,23:24,Philisiwe kw,but killing his family SA no thats not the way
1563280215463770,23:26,Ntokozo Ngema,SOUTH AFRICA is a ZULU NATION
