timestamp,time,author,message
1553251682673087,3:40:27,Petrus Kitsiso Notice Rabotlhale,earlier he first heard that he was going to be a min of sport from atul now is from the presdnt
1553251682986571,3:40:28,Cerebis,"Judge Zondo is so polite, but he is telling him that he knows that Fikile Mbalula is lying!!"
1553251690937207,3:40:36,Thomas Mtontsi,Mbalula had a problem with Madonsela... gave her attitude... this is why he is conflicted now. flip flopping...
1553251699721303,3:40:44,Graphicnet,"ku shubile, what we see here and hear is contradictions halala #mbaks afro"
1553251701721402,3:40:46,Vusi Mbambiso,🙄🙄🙄
1553251708651425,3:40:53,Singi Mathebula,"zuma is a dead snake, speak yiur mind mbaks"
1553251721944942,3:41:06,Magda Seguin,@thabang your sense of humour is very refreshing under these horrid circumstances...you should be a writer
1553251731060086,3:41:15,Crispian Gallon,"PP "" I heard from the President"
1553251731447529,3:41:16,ZAHziwa Entertainment-South Africa,mbalulA is not helping this commission
1553251735234318,3:41:20,carnoth ngomane,@Albert Noah you are correct
1553251740095025,3:41:25,makhosi nobhatyi,Told b4 you have been told by President simply you have appointed by Guptas
1553251740316923,3:41:25,Katlego Letsoalo,Chicken are running before we chase them
1553251742145689,3:41:27,peter pott,😀😀😀let's address this question on the transcript Mr mbalula
1553251746087382,3:41:30,takudzwa talent shoniwa,THE VIDEO SHOWS THAT HE IS VIBRANT AND CONFIDENT WHATS HAPPENING NOW
1553251748550768,3:41:33,ZAHziwa Entertainment-South Africa,His evidence will be discarded
1553251756857943,3:41:42,Sipho,answer this question mbaks don't mix
1553251769151301,3:41:53,Thomas Mtontsi,DCJ...and chairman is giving to him now...
1553251775368409,3:42:00,Mhlanguli Dlodlo,"@ Mzalwane Mzala Mbalula must tell he chair that the political winds have changed, so naturally the lies follow the political winds and that's what he's doing here lol"
1553251775753238,3:42:01,Philani Madlala,LoL
1553251778206738,3:42:03,Cantango Matt,all top six were in on corruption at the time
1553251789221366,3:42:14,Crispian Gallon,"Zondo Commission response "" I had a call from Gupta"""
1553251791452430,3:42:16,peter pott,he wishes earth can open and swallow him now
1553251797210027,3:42:22,Singi Mathebula,the voice is now softer than before. release yourself cde
1553251807428342,3:42:32,ZAHziwa Entertainment-South Africa,MbalulA is in trouble
1553251809590980,3:42:34,Magda Seguin,Vas gepraat boet!
1553251829234508,3:42:54,Big vinny,just correct this statement Mbalula otherwise you will be an unreliable witness
1553251831941605,3:42:56,Petrus VIP,Mr Mbalula is contradicting his testimony today with the one he gave to the former public protector.
1553251840326918,3:43:05,ZAHziwa Entertainment-South Africa,they are crucifying MbalulA now
1553251843299324,3:43:08,TC MABUZA,this commission just clarifies Dat u can't lie the whole day especially in English 😅😅😅
1553251843493673,3:43:08,Katlego Letsoalo,I give him 10 minutes. he will tell the truth.
1553251856915842,3:43:21,Crispian Gallon,lol Mbalulu lol
1553251860956829,3:43:25,ZAHziwa Entertainment-South Africa,MbalulA crucifixion
1553251870782323,3:43:35,Goitsemodimo Isaac,Mbalula pls 🙏dnt waste time
1553251883587226,3:43:48,lucky Molepo,the chair trying to assist the liar
1553251891967790,3:43:56,Michael Gumede,"Mbaks was very arrogant to ENCA journalist when he asked him in the studio as to who told him first about his positioned as a minister, he told him that he will say everything in the commission."
1553251893419069,3:43:58,Simon Tshifhiwa Nkhumeleni,prison prison
1553251895518701,3:44:00,Vusi Mbambiso,The commission realises that he is lying here or lied to the Public Protector!\
1553251906688969,3:44:11,Cerebis,Frame of mind???
1553251910835921,3:44:15,makhosi nobhatyi,"As I said b4 Mbalula is dropping the opportunity to put meaningful remarks here but failed to say he feels like he was appointed by Guptas besides the president, who fulfill will of Guptas"
1553251914159369,3:44:19,Thusanang Pincus Machilu Machilu,Lying in a foreign language is a challenge
1553251923502668,3:44:28,lucky Molepo,wow frame of the mind hahahahahah
1553251935862318,3:44:40,Magda Seguin,Don't do that...you are trying to get in deeper Mr Mbablula
1553251940579303,3:44:46,peter pott,is this anc head of elections? president cr is going to replace him before Month end
1553251947811215,3:44:52,Graphicnet,They got him now
1553251953900434,3:44:58,Michael Gumede,Now he is lying here. Embarrassment again
1553251957884908,3:45:02,Mhlanguli Dlodlo,Fiks has peed his pants. What a shame
1553251970366432,3:45:15,Bonang Sithole,"Imagination of NDZ triumphs @ Nasrec, pushed Mbaks to lie to the PP, thinking things will be pushed under carpet after 2017 ANC Conference"
1553251974314090,3:45:19,ZAHziwa Entertainment-South Africa,babamba uMbalula
1553251988798229,3:45:33,ZAHziwa Entertainment-South Africa,lies have short legs
1553251989584695,3:45:34,Briony French,"Mr Mbablula is a liar, he is protecting his baas, Mr Zuma"
1553251989668115,3:45:34,Crispian Gallon,"lol ""technicalities don't works"" lil"
1553252004784989,3:45:49,makhosi nobhatyi,He is trying to block the truth come out of his chest
1553252006459989,3:45:51,Magda Seguin,True @Bonang Sithole
1553252013103565,3:45:58,Eslon Eslon,Politicians will never tell the truth verbatim
1553252016970048,3:46:01,Thokozani Nkosi,red handed
1553252030999589,3:46:15,Magda Seguin,The ANC vilified the PP on every corner
1553252032615373,3:46:17,Cerebis,Ducked the question.....This Lady has had it with this guy's lies!!
1553252036278901,3:46:21,ZAHziwa Entertainment-South Africa,you were not being of assistance to the Public Protector
1553252039740171,3:46:24,John Fagan,Caught out
1553252056964976,3:46:42,Wonga Masiza,Mbalula takes his glasses off 😀
1553252058708376,3:46:43,John Fagan,LIARRRRRRRRRRRRRRRRRRRRRRRRRRR
1553252062602906,3:46:47,ZAHziwa Entertainment-South Africa,he is not being of assistance to this commission too poor Mbaks
1553252067046826,3:46:52,Magda Seguin,He is still ducking...I rest my case
1553252069942057,3:46:54,Indira Govender,He is also protecting his suitcase and brown paper bags full of taxpayers cash
1553252071291836,3:46:56,MIKE DURBAN,He has no shame at all....
1553252075412626,3:47:00,Jabulani Buja,frame of mind
1553252078761765,3:47:03,Sipho,he doesn't respect the oath
1553252085050594,3:47:09,Eslon Eslon,True he was never of assistance to the public protector
1553252088145753,3:47:12,makhosi nobhatyi,Mr Mr Mbalula there is voice transcription record saying that
1553252088950506,3:47:13,John Fagan,NO SHAME AT ALL
1553252118249840,3:47:43,Cerebis,This is so embarrassing I feel like puking.....
1553252124782327,3:47:49,ZAHziwa Entertainment-South Africa,Kshubile lols
1553252130011791,3:47:54,Philani Madlala,Namanga lobaba yafana no-ACE MAGASHUL🤣🤣🤣🤣🤣🤣🤣🤣
1553252132049799,3:47:57,Moeketsi Mphuthi,But he is here to come clean not to back what he might have said before
1553252138318817,3:48:03,Magda Seguin,The advocate had enough...I knew it when she mentioned 'technicalities'
1553252141203290,3:48:05,Noel Olivier,bad footwork. outright devious liar. so bad he thinks we are all idiots
1553252144068963,3:48:08,Pheladi Lamola,Shame Mbaks
1553252152216141,3:48:17,nerold rakgoale,ELECTIONS ARE AROUND THE CORNER HE TRYING TO PROTECT ANC
1553252157896888,3:48:22,makhosi nobhatyi,How can you speak out and then backtrack
1553252164543432,3:48:29,Thomas Mtontsi,Mbalula lied!
1553252179533424,3:48:44,MIKE DURBAN,Chair .....please don't soft soap this fella......
1553252190170020,3:48:55,ZAHziwa Entertainment-South Africa,His evidence isn't helping the commission
1553252192805466,3:48:57,Petrus Kitsiso Notice Rabotlhale,i used to look up to you Mbaks...but as of today imma sing a diffrent tune
1553252199267637,3:49:04,makhosi nobhatyi,Agreed Mbalula
1553252199769909,3:49:04,Thokozani Nkosi,Judges saying you are lying
1553252217210922,3:49:22,lucky Molepo,The chair want to give him time for his lies
1553252218040927,3:49:22,Eslon Eslon,loud mouth never always speak the truth
1553252234818085,3:49:39,Andre Gerber,mmmmmm Mr. Fear F..kall. What now
1553252235571642,3:49:40,Vusi Mbambiso,He does not want to say he lied to the Public Protector!
1553252245409985,3:49:50,makhosi nobhatyi,Just agree that you were appointed by Guptas
1553252246350768,3:49:51,JEFF VUYO NQURU,😂😂😂😂😂😂😂😂 inhlanzi ishelwe amanzi
1553252255030977,3:50:00,Takalani Luthada,h
1553252265639808,3:50:10,Big vinny,those who were thinking to come and lie here pliz take note
1553252282445374,3:50:27,Bevil Carey,ja
1553252287292087,3:50:32,Lucky Siyabonga,😭😭😭😭😭
1553252287790437,3:50:32,peter pott,"stop, stop, stop Mbalula"
1553252294539997,3:50:39,Magda Seguin,Liars always do this.....autocorrecting so that their lies appear like the truth but it's clear as daylight that he has no integrity
1553252294638259,3:50:39,Phillimon Lepale Masehla,"jaa neh,zupta is protected even when he is toothless and not dangerous."
1553252302357279,3:50:47,Cerebis,Judge is leading him softly to get to the truth....he will fall into a trap because he is so arrogant??
1553252315225821,3:51:00,benjamin sifundo,zuma must come
1553252317800843,3:51:02,ZAHziwa Entertainment-South Africa,yabhubhudla inkezo
1553252343481459,3:51:28,Gary Maddison,Mbalula is showing signs of empty vessel syndrome.
1553252345458941,3:51:30,Irving Sithole,Mbaks for President..the rest attempted and failed to lie...Mbaks is a qualified lier💃🏿
1553252351089720,3:51:36,Magda Seguin,Judge is trying to let him confess a d own that he lied for Zuma
1553252358238586,3:51:43,Cantango Matt,now he wants to smell like roses
1553252360938300,3:51:45,peter pott,"@cerebs, he should have asked for a break and come back on Monday. he bites the hand that feeds him"
1553252367553439,3:51:52,Mhlanguli Dlodlo,"I am never using the term ""Frame of Mind"" again. I am may be confused for liar tjo"
1553252368891106,3:51:53,Andre Gerber,he only wants to testify on what he said in the NEC meeting. Did not expect them to bring in PP report
1553252371080223,3:51:55,Mzwandile Dhlamini,the judge needs to draw a stick man diagram here!
1553252375708939,3:52:00,Phillimon Lepale Masehla,the commision should invite Zuma or perhaps he will be last to testify
1553252387741011,3:52:12,Bongani Mpapele,He is a bunch of a liar.
1553252409774955,3:52:34,Cantango Matt,no credibility
1553252410841371,3:52:35,Cerebis,Hehehe....I agree peter
1553252420832742,3:52:45,Mhlanguli Dlodlo,@ Malose Leopeng I warned him in my sleep to lol
1553252421913019,3:52:46,amukelani morgan,ya ku bole kondlo la kaya la...kanunwa xoo
1553252421964109,3:52:46,nerold rakgoale,@malose lol
1553252423759985,3:52:48,ZAHziwa Entertainment-South Africa,Kshubile
1553252433194408,3:52:57,Michael Gumede,Let’s check the oxford dictionary “ frame if mind” 😀😀😀😀
1553252455524480,3:53:20,ZAHziwa Entertainment-South Africa,Iyabhubhudla inkezo
1553252459520521,3:53:24,makhosi nobhatyi,You are failing me sir Mbaks now you were appointed in advance
1553252467564477,3:53:32,Philani Madlala,This man was bought with money he must just come clean
1553252472946245,3:53:37,Lwandile Radebe,Zuma must come and testify manje
1553252488362187,3:53:53,Big vinny,"where is Mbalula's legal representative, it's time to come in now and save your client"
1553252489374739,3:53:54,benjamin sifundo,yes
1553252489743770,3:53:54,Cerebis,Wow he is winging it now! He will fall deeper into trouble!
1553252504403560,3:54:09,Philani Madlala,Why did he accept the minister position knowing very well the guptas already knew he was to be a minister?
1553252505076663,3:54:09,Magda Seguin,Haibo Judge...He was fully aware!
1553252526241417,3:54:31,Sipho,He was protecting Zuma and the Guptas
1553252546027719,3:54:50,Mhlanguli Dlodlo,"@ Michael Gumede I think the word ""Frame"" in ""Frame of Mind"" now means propensity for the mind to produce an untruth lol"
1553252559752046,3:55:04,ZAHziwa Entertainment-South Africa,MbalulA must ask them to give him a break
1553252581677310,3:55:26,ZAHziwa Entertainment-South Africa,Can MbalulA protect himself from himself
1553252588409246,3:55:33,Eslon Eslon,He's going in circles now
1553252590207030,3:55:35,Lwandile Radebe,"@Big vinny its 1 oclock now, they will talk during lunch 😊😊"
1553252600306659,3:55:45,MIKE DURBAN,Eeeesh....now all the excuses...
1553252602301950,3:55:47,Magda Seguin,The PP asked straightforward questions...now he is blaming her questioning...down the abyss we go...
1553252610849810,3:55:56,Philani Madlala,That’s true this guy will hurt himself shame
1553252641672759,3:56:27,amukelani morgan,"i don't think he ate vagitable curry only while others promised millions.,....hayiii ya sola wachi yisola karhi wa yona"
1553252655987422,3:56:40,Singi Mathebula,we ms you our madonsela
1553252665813036,3:56:50,Pheladi Lamola,@Philani Madlala that's what I would also like to know. He should've refused and said this position is already tainted.
1553252672873538,3:56:58,Magda Seguin,People who do not recognise their shortcomings and faults are narcissistic
1553252689247663,3:57:14,Philani Madlala,I am sure mbalula did not eat that curry. He orderd a 🍕🤣🤣🤣
1553252699550876,3:57:24,Sabelo Dlamini,but Philani Madlala we have also had instances where media will know some information before its officially announced and how does that differ from that which was known by the guptas
1553252702776782,3:57:27,makhosi nobhatyi,"Very rarely Mbalula, tomorrow you will be all over the show not put meaningful statement failed to clarify"
1553252710011431,3:57:35,Cerebis,The only way he is now going to get out of this is to fake a heart attack! I am amper starting to feel sorry for this guy.....But I cannot
1553252729524861,3:57:54,Cantango Matt,judge Zondo is great
1553252734652895,3:57:59,tali mushavhanamadi,i didn't know that mbalula is stupid
1553252742284960,3:58:07,ZAHziwa Entertainment-South Africa,can MbalulA protect himself from his lies
1553252756068055,3:58:21,Philani Madlala,The Guptas captured Mbalula and the media got the scoop even before he was captured
1553252758896116,3:58:23,Magda Seguin,@Sabelo Dlamini are you in denial of state capture?
1553252766065691,3:58:30,Siseko Davani,LOOL @Cerebis give Razzmataz a break😁😁😁
1553252773385353,3:58:38,AFRICA AZANIA,"DONT FORGET TO VOTE FO EFF ON 8 MAY,IS ONLY U WHO CAN SAVE SOUTH AFRICA FRM ANC"
1553252801744757,3:59:06,benjamin sifundo,I will vote EFF
1553252823937877,3:59:29,what?,You were contacted!
1553252824499769,3:59:29,makhosi nobhatyi,"Miss Gcabashe caught him big time, this guy in court he lied"
1553252842151406,3:59:46,ulungile pika,lies
1553252852979659,3:59:57,Michael Gumede,“Appointed by the president but recommended by Guptas” as simple as that. He is wasting our time this guy
1553252857033675,4:00:01,amukelani morgan,"siseko no break here he already ate curry,so we're fine"
1553252857485297,4:00:02,luyanda dyasi,lets put ANC is a coalition they cant be trusted to govern alone.
1553252861424777,4:00:06,Cerebis,This Lady impresses me big time....
1553252865438362,4:00:10,ulungile pika,yhoo hayi le chap
1553252867351895,4:00:12,Philani Madlala,Let’s not Vote for the ANC OR the EFF or DA. Let’s vote for Julius Malema
1553252869441661,4:00:14,Lucky Siyabonga,EFF!!!
1553252895343050,4:00:40,Petrus Kitsiso Notice Rabotlhale,zondo please keep quiet...just for 10min
1553252931811801,4:01:16,JEFF VUYO NQURU,Ms Gcabashe is doing a wonderful job.
1553252932578608,4:01:17,Magda Seguin,"Fact remains he said ""NO"" when the PP asked him if the Guptas told him he will be appointed Minister....semantics"
1553252950632207,4:01:35,Cantango Matt,vote purple cow party for real progress
1553252954180407,4:01:39,Eslon Eslon,Every time the lady is giving Mbaks the rope to hang himself more and more
1553252965671534,4:01:50,Gabriel Ngulube,saved by the bell
1553252965804077,4:01:50,Indoda Yamaqiniso,Zondo is so soft like a pastor.
1553252972880860,4:01:57,Sphamandla Mathonsi,R u guys even listening or yall already made yall minds
1553252973924707,4:01:58,ZAHziwa Entertainment-South Africa,ZACP
1553252978131211,4:02:03,Cerebis,Eslon.....lol
1553252989755322,4:02:14,benjamin sifundo,juju on the 8
1553253021652519,4:02:46,Magda Seguin,'Issue of perceptions'....the PP had a hard time
1553253032289525,4:02:57,Eslon Eslon,"@Cerebis, am I wrong?"
1553253050569381,4:03:15,makhosi nobhatyi,"Thando Nkutha zondo done nothing wrong but Mbalula failed to connect the dots just saying according what Ajay told me b4 president happened exactly, so I would say it’s Gupta"
1553253052836725,4:03:17,ZAHziwa Entertainment-South Africa,emphatically
1553253053568023,4:03:18,Cerebis,"No, you are correct!"
1553253076797457,4:03:41,Mhlanguli Dlodlo,I deny VEHEMENTLY that I am watching the state capture commission right now 🤣🤣🤣🤣
1553253083252581,4:03:48,ZAHziwa Entertainment-South Africa,frame of mind
1553253084639172,4:03:49,Bonang Sithole,"I really like these Prosecutor, she kills Mbaks confidence slowly"
1553253086844534,4:03:51,Thomas Mtontsi,lixoki uMbalula yhoooooo.....
1553253113258916,4:04:18,Magda Seguin,Deny EMPHATICALLY he said
1553253113591159,4:04:18,Cerebis,Frame of mind again??
1553253122853751,4:04:28,Arthur Manena,"hahaha, caught with pants down"
1553253126286014,4:04:31,Anele Sithole,kubi kubi la iReport kaGrade R. 😂😂
1553253131247080,4:04:35,Sipho,He continue lying
1553253131815422,4:04:36,Big vinny,what is black Twitter saying about this at the moment
1553253132460628,4:04:36,ZAHziwa Entertainment-South Africa,balibamba iqili
1553253143942782,4:04:48,Thomas Mtontsi,the question Thuli asked was very clear
1553253150853353,4:04:55,Cerebis,He is happy.....lololol
1553253151572737,4:04:56,thembeka shibe,"the inconsistency in this evidence hayi i cant first ""it was vegetarian curry then i cant recall"" and then he he was contacted by Aj but he told Public protector that he never discussed anything Aj."
1553253159920560,4:05:04,Magda Seguin,He needs a holiday in Dubai
1553253176622261,4:05:21,ZAHziwa Entertainment-South Africa,if it was for him he would vanish now
1553253185964637,4:05:30,Arthur Manena,He is happy
1553253213787800,4:05:58,delphin yvon Moukouma Mboussi,Mbalulaaaaaaaaaaaaaaaaaaaaaaaaa noooo
1553253225033577,4:06:10,Baloyi Confidence,"Mbalula won't come back tomorrow, he's going to commit suicide"
1553253243169910,4:06:28,Magda Seguin,Complained a year later
1553253250648677,4:06:35,Anele Sithole,😂😂 kwashuba!!
1553253252031281,4:06:36,makhosi nobhatyi,"Mbalula must just admit that he was appointed by Guptas b4 president made officials announcement to you Mbalula, tjooo"
1553253279186159,4:07:04,ZAHziwa Entertainment-South Africa,Mbalula will fall on his sword
1553253284961958,4:07:09,Chris Danito,let's all agree mbalula lies to P.P in protection of guptas/zuma/ANC
1553253298112799,4:07:22,Ravin Jagesar,this lady should b public protector
1553253298932873,4:07:23,Magda Seguin,Arrogance towards the PP...accountable to the people of SA sucker!..NOT the ANC!
1553253306710034,4:07:31,AFRICA AZANIA,mbalula ke pudi
1553253309571057,4:07:34,Singi Mathebula,swallow your pride mr mbalula. your loose nothing.
1553253324372770,4:07:49,John Fagan,The word...WHAT
1553253328770590,4:07:53,Magda Seguin,Pride comes before a fall
1553253340566482,4:08:05,Moeketsi Mphuthi,😫😫😢 Yoh Mbaks...kushubile manje jo
1553253362086674,4:08:27,what?,They congratulated you before you were offered!
1553253362410541,4:08:27,Cerebis,"Wow, I think after this evidence, the President and Mbalula is going to have a real heart to heart discussion about him leading the ANC Election team???"
1553253363377737,4:08:28,Eric Penn,"just give everyone a cadillac and call it even,"
1553253366007924,4:08:31,ZAHziwa Entertainment-South Africa,Mbalula is falling on his sword now
1553253369438810,4:08:34,Sabelo Dlamini,can those who claim Mbalula was appointed by the Guptas please provide us with evidence please
1553253377757288,4:08:42,carnoth ngomane,congratulations and offer two different terms
1553253379367007,4:08:44,makhosi nobhatyi,Bring it on miss Gcabashe 😃😃😃
1553253382782876,4:08:47,AFRICA AZANIA,time fo whisky
1553253384989419,4:08:49,Magda Seguin,The ANC are only accountable to the party
1553253385660448,4:08:50,Vulusi,But this is not new he spoke about this years back and even called Malema about this
1553253388693006,4:08:53,Graphicnet,Mveli Simaze pls pls pls
1553253409781652,4:09:14,Daphney Khuzwayo,"so he was economic with the truth before the PP, what has suddenly changed? Possibly a cabinet post is in the wings?!!"
1553253414811635,4:09:19,Sphamandla Mathonsi,Mbaks is constant in the PP report n today.. Wat is everyone going on abt.. Am I missing something
1553253418761371,4:09:23,Michael Gumede,He thought that they were not going to cross-examine him with pp’s interview where he arrogantly lied to Thuli. He is caught now.
1553253423857272,4:09:28,carnoth ngomane,@Sabelo Dlamini exactly instead of speculations
1553253429472438,4:09:34,ZAHziwa Entertainment-South Africa,Lols MbalulA deserves a break now
1553253434325588,4:09:39,Magda Seguin,@Sabelo Dlamini...now I am sure you are in denial of state capture
1553253437774403,4:09:42,luyanda dyasi,voters of ANC are accomplice to this status quo...
1553253441091845,4:09:46,Eslon Eslon,lies has a way of catching up its owners
1553253445350326,4:09:50,Diwi The Doer,"Ajay Adjei, Agyei, Ajax Gupta"
1553253446725553,4:09:52,B L,haai!! its tough
1553253458311959,4:10:03,Michael Gumede,His response it’s like “ no comment” he is saying the same thing constantly
1553253460992318,4:10:06,Diwi The Doer,Ajay
1553253461355649,4:10:06,B L,Mbalula is sweating
1553253466287076,4:10:11,Philani Madlala,He must tell us how much Ajay paid him before eating the stale curry 🙄🙄🙄
1553253474784524,4:10:19,amukelani morgan,"MBALULA he didn't ask Agupter that where does an appointment come from,silince means agree of appointment of Agupter"
1553253495702194,4:10:40,delphin yvon Moukouma Mboussi,Ajah Guptaaaaaaaaaaaaaaa
1553253495763757,4:10:40,Cerebis,"Judge, please call for lunch now......He needs a bite of the vegetable curry??"
1553253502585439,4:10:47,Magda Seguin,The Guptas called Zuma ' The old man' they called the shots and appointed ministers
1553253507184922,4:10:52,Thanduxolo Mantewu,Ziya tima-timana Ta Fikzo Bro
1553253533030338,4:11:17,Thokozani Nkosi,I wonder what is former president saying when he is watching this?
1553253538004634,4:11:23,makhosi nobhatyi,He wanted to sell the Anc and country to the hands of Guptas by assistant appointing Dlamini Zuma as president of ANC 🤦‍♀️🤦‍♀️🤦‍♀️ answer correctly sir Mbaks please
1553253540489725,4:11:25,Philani Madlala,How much did he take at the Gupta compound
1553253588899866,4:12:13,Lucky Siyabonga,#THUMA MINA 😭😭😭
1553253592001262,4:12:16,Herman Hoffeldt,a couple of mouthfulls
1553253596921131,4:12:21,Herman Hoffeldt,curry
1553253597739232,4:12:22,Eslon Eslon,"the lady is frying Mbalula alive, it's really tough"
1553253642648900,4:13:07,Graphicnet,"thanks,"
1553253643193593,4:13:08,Magda Seguin,Eleven cabinet reshuffle in 9 years always in the dead of night
1553253652218808,4:13:17,Bongani Dennis Jamela,"As much as Mbalula has inconsistencies, the main point is that the Guptas chose ministers and ran the country"
1553253656158247,4:13:21,Magda Seguin,Cry the beloved country
1553253692635137,4:13:57,Moeketsi Mphuthi,Lo mama sekaya foster naye manje
1553253711579106,4:14:16,makhosi nobhatyi,I am Anc member but what Mbalula tackling is not helping us defied
1553253718317612,4:14:23,John Fagan,OUR ..Country has been CUT so Badly by these people..they dont care..They dont care...
1553253720523886,4:14:25,ZAHziwa Entertainment-South Africa,Mbalula should just speak the truth and admit he lied to the Public Protector
1553253754746823,4:14:59,Eslon Eslon,Does he has anywhere to hide as of now?
1553253762362806,4:15:07,benjamin sifundo,honest
1553253783492823,4:15:28,Jean-Pierre Le Roux,honest criminal....lo
1553253783679260,4:15:28,Vulusi,Mbalula is one of the very few credible ANC Members left ..I followed the appointment story when it broke Malema can attest to this part of the story cause he got a call from mbaks..
1553253813868024,4:15:58,Magda Seguin,He must specify that it was the NEW AGE...a government sponsored rag
1553253820672689,4:16:05,moeketsi nkanyane,That Hairstyle and sunglasses are the reason You Are Lying to the State Wena Mkhulu
1553253826215666,4:16:11,makhosi nobhatyi,"Mbalula is tired now, tomorrow headline would be about him lies in front of the nation, you are disappointing us tjoo"
1553253844801398,4:16:30,Cerebis,I think he will be safer with a No Comment answer??
1553253851871106,4:16:36,moeketsi nkanyane,always did
1553253862981285,4:16:47,makhosi nobhatyi,Mbalula please don’t tweet again tjoo
1553253892480414,4:17:17,moeketsi nkanyane,always a ban 10
1553253898578573,4:17:23,peter pott,I agree. he lost respect today..
1553253906148998,4:17:30,Jean-Pierre Le Roux,This judge is in love with Mafuta
1553253907812636,4:17:32,Prescott Smith's Fly Fishing Academy,watching from The Bahamas
1553253939802529,4:18:04,Majolane1013,Iphisi nezinyoka....
1553253942711302,4:18:07,Michael Gumede,"Watching from Southampton, thanks to YouTube 👍👍"
1553253951188431,4:18:15,Vulusi,His not lying we just want him to tell us what we want to hear .. Gullible South Africans ...
1553253978445894,4:18:43,Jean-Pierre Le Roux,"I'm watching from datkest africa, thanks to these crooks and my UPS"
1553253981413984,4:18:46,Big vinny,"let me help mr Mbalula, just say hind side mr Chairman I misled the PP, it's that simple you have been caught here."
1553253991906782,4:18:56,Prescott Smith's Fly Fishing Academy,"I hope South Africans vote for The EFF PARTY. it will help Blacks not only in South Africa, but The African continent on the whole and blacks all over the world"
1553253992960321,4:18:57,Magda Seguin,Judge...He was protecting Zuma.He told the PP he is only accountable to the ANC
1553254024996827,4:19:29,Jean-Pierre Le Roux,why does Sandton not have loadshedding?
1553254053698505,4:19:58,what?,Business district?
1553254058932482,4:20:03,benjamin sifundo,important place
1553254065910616,4:20:11,nerold rakgoale,frame of mind😀
1553254078397391,4:20:23,kingsley spelling bee tv,one question again and again
1553254082183041,4:20:27,makhosi nobhatyi,Alright tell us about R300 000 trip why was paid to by different banks please no more vocal people please make sense to the nation
1553254101730643,4:20:46,Singi Mathebula,because is sandton mr le roux
1553254106522274,4:20:51,Majolane1013,Zibhajwa kweziwudlayo...
1553254115373035,4:21:00,Eslon Eslon,Zondo is smart he want Mbaks to conceit to his lies
1553254124629544,4:21:09,Magda Seguin,"The ANC had no respect for the PP ,they even rejected her application for more resources"
1553254137525341,4:21:22,Baloyi Confidence,he's being given a chance to hang himself here
1553254155270547,4:21:39,Magda Seguin,Adv Thuli Madonsela is an icon of respect and integrity
1553254169874514,4:21:54,Andy Matsela,NXA YES YES YES YES WHAT YES
1553254171070056,4:21:56,Lesedi,"Chair, we wanna go on lunch. Finish up tuu!!!!"
1553254183235058,4:22:07,big one,Raz Mataaz cant get his story right.....problem when you lie
1553254184419487,4:22:09,Lastborn Bhembe,Mbalula is full of himself. He is totally failing the ANC movement.
1553254186605024,4:22:11,Magda Seguin,Accused???...mind the words Mr Mbablula
1553254217772533,4:22:42,TY M,"baleka, baleka, baleka ngenyawo zombini😂😂😂"
1553254234537821,4:22:59,John Fagan,warra warra warrra
1553254239892305,4:23:04,Sipho,BP
1553254263888890,4:23:28,ZAHziwa Entertainment-South Africa,Ms Gcabashe is really roasting Mbalula
1553254264315789,4:23:29,benjamin sifundo,mbalula a liar
1553254269884307,4:23:34,Tebogo Prince Muavha,Chair Lunch
1553254285419187,4:23:50,Mpho Kgofelo,"Like the advocate, put Mbaks at the right corner. !!!"
1553254292079609,4:23:57,Stephen Rakoma,😃 😃 😃 curry maan!!!
1553254292688048,4:23:58,benjamin sifundo,14:00 kkkkkk
1553254297163300,4:24:01,Magda Seguin,Ms Gcabashe is very thorough
1553254298444364,4:24:03,makhosi nobhatyi,"In terms of being appointed by President, with the call Guptas made makes you doubtful that you were appointed by President , this is simple"
1553254299854198,4:24:04,Felix Muyoba,@benjamin sifundo i agree..everybody can see that
1553254301593052,4:24:06,John Fagan,he is angry as it was not a presidential appointment..but a GUPTA appointment
1553254316344572,4:24:21,amukelani morgan,udye curry..no lunch
1553254322709391,4:24:27,kenneth mampa,lets finish with this liar before lunc
1553254335367304,4:24:40,kenneth mampa,skhanzonzo
1553254336077750,4:24:41,John Fagan,Indeed Makhosi
1553254340662998,4:24:45,peter pott,he is causing his two counsel's to have running stomach. look how uneasy they are in the background☺☺
1553254343277152,4:24:48,John Fagan,we on the same apge
1553254345628781,4:24:50,Zama Timbela,Mbalula a Gupta minister
1553254366528393,4:25:11,Cerebis,Mabaks will never ever eat a Curry meal again?
1553254415845155,4:26:00,Michael Gumede,He is doing more damage to the ANC at large.
1553254428681442,4:26:13,peter pott,☺☺☺☺☺
1553254441194655,4:26:26,Felix Muyoba,@Michael Gumede true
1553254467453015,4:26:52,Cerebis,This man cannot remain the head of the ANC election team....surely not??
1553254488401787,4:27:13,Wonga Masiza,@whitepope5 You follow Jordan peterson..Lol
1553254504183256,4:27:29,Moeketsi Mphuthi,So why was the commission established? To probe previous matters or to allow those implicated to come clean?
1553254538652245,4:28:03,Dominic Przybylski,No individual responsibility is accepted. Socialists don't believe in it. Their excuse is collective responsibility i.e. individuals get off scot free no matter what they do.
1553254549728429,4:28:14,peter pott,this day is not turning out the way mbalula thought
1553254563725468,4:28:28,Felix Muyoba,"eish, this guy is lying to the core"
