timestamp,time,author,message
1549011197538328,49:27,Malusi Varoyi Varoyi,"cope abazazi bafuna ntoni,shame for them"
1549011209721607,49:39,Michael Setlaku,"He is loud yeses, can they prescribe some weed"
1549011210407041,49:39,Gilbert Lawrence,Hashtag #Havoc
1549011214512745,49:43,Myka'Al Daud,VOTE ANC for corruption and looting of SOE'S
1549011214916165,49:44,Piet Pompies,Selecta pour the guy a Bells
1549011222965617,49:52,Piet Pompies,Or Johnny walker
1549011224329146,49:53,Mahlatse Mabeba,Havoc = widespread destruction 😂
1549011233125747,50:02,James Godloza Godloza,can't stop laughing this guy
1549011235026122,50:04,Abel Manyedi,yes yes yes eish ubaba Zondo naye....yaa it's Friday indeed 😀😀😀
1549011238455645,50:07,Luyanda Belani,This is havoc
1549011247336515,50:16,Piet Pompies,Or a tavern Havoc dop - red top maybe?
1549011248477342,50:17,CM Rocco,No joy no party no fun only javoc
1549011257516969,50:26,Nkazi Hlengwa,im telling you chair and Bloem will have tea together
1549011260082648,50:29,Gideon A Vele,zondo attacking then ANC head on now
1549011261296564,50:30,MIKE DURBAN,Eeeeeesh....this Booz...sasa thing...
1549011265776709,50:35,David Blain,dit voel as of n engel op my tong ge pipi
1549011267693546,50:37,Bridgette Kekana,Havoc is the big word today
1549011267819124,50:37,Selecta,Piet Pompies😂😂
1549011283538852,50:52,CM Rocco,Study gggggggggrreerreoup
1549011284570015,50:53,James Godloza Godloza,soon we will hear chairperson don't waist my time
1549011285240389,50:54,G Mann,Zondo asking s many questions cause he wants to run for president lol
1549011290154794,50:59,Makwa Choma,ANC is going looter everything n when there is nothing left to thieves they will steal our wives
1549011290855390,50:59,Piet Pompies,Study group....yes
1549011301939035,51:11,Tumelo Makoanyane,"Lol, study gggggroup"
1549011303868680,51:13,CM Rocco,Yes
1549011307703037,51:17,welton paulse,Havoc normally gets caused after too much whiskey
1549011310989656,51:20,Yanga Mdlokolo,will ask my granny to give me money for Havoc
1549011311607209,51:20,CM Rocco,Yes
1549011316191665,51:25,Piet Pompies,Study group grade 12?
1549011317883897,51:26,CM Rocco,Hmmm yes
1549011322482271,51:31,Piet Pompies,Yes yes yes
1549011327086364,51:36,Michael Setlaku,Chester missing is making noise aowa hle
1549011328706056,51:38,Glenn Llewellyn,Yes.
1549011333319387,51:42,G Mann,President Zondo wants Bloem for deputy president...havoc everywhere
1549011344768572,51:53,SIBULELE MFUNDISI,let ATM take over the country
1549011345154269,51:54,CM Rocco,Lol
1549011347279305,51:55,Prince Shandu,"I'm sorry, ........ hmmm yes,"
1549011357325907,52:06,Glenn Llewellyn,Here we go again....Yesss.
1549011359135668,52:08,Selecta,Judge Zondo please may you request a Breathalyzer
1549011359835554,52:09,Daniel Norman,this one wa bolaisa!!! Lol...ke straatmate!!!
1549011363979005,52:13,Phillip Matlou,Don't fight this is cake
1549011364522920,52:13,frank frank,we most make Africa to be the best that we want
1549011369411978,52:18,Smith Mangena,too much sugar = too much energy
1549011374772399,52:23,The Vuka Experience,Bloem is that one guy who is coloured but all his friends are Xhosa so he’s stuck in the middle 😂
1549011379628677,52:28,Amogelang Molaudzi,Havoc!! I lyk the word
1549011382168007,52:31,Mfundo Veerasamy,COMBRATES WORK TOGETHER DONT FIGHT CADERS
1549011386370332,52:35,Phillip Matlou,don't fight this is our cake
1549011387900501,52:37,Tumelo Makoanyane,"@Daniel Norman, I agree with you...LOL"
1549011395843497,52:45,Rushay Booysen,"""Comrades you must work together, don't fight comrades"""
1549011396089538,52:45,Tumelo Makoanyane,Mr study Gggggroups
1549011403652702,52:52,Bevil Carey,King Vuka TRUE> Eish
1549011404161504,52:53,CM Rocco,He is super loud huh
1549011414621083,53:03,Michael Setlaku,"It’s a long day, this Vrr pha of a voice will be compromised!!"
1549011414786372,53:04,Moses Rikhotso,Just Havoc !😂
1549011419287273,53:08,Hein de Wit,An honest man at last !
1549011425573531,53:14,welton paulse,"He reminds me about what Bheki Cele said, Stomach in chest out and not chest in Stomach out"
1549011428107452,53:17,SID M,When he says CHAIRPERSON! he has my full attention
1549011429894784,53:19,Phillip Matlou,in that there
1549011437696154,53:26,MIKE DURBAN,Comrades like Yeeees very much..
1549011441754203,53:30,CM Rocco,ANC?
1549011444202284,53:33,Makwa Choma,Let's all give DA POWER LIKE PEOPLE SMART PEOPLE OF GAUTENG WHO VOTED DA N LOOK THEY GOT HERMAN MASHABA
1549011451925149,53:41,Yanga Mdlokolo,the past 9 yrs we had a Havoc in SA
1549011452960370,53:42,Phillip Matlou,twice chairperson
1549011466757887,53:56,Siyabonga Kundayi,mbulela
1549011467656949,53:56,Selecta,regular at PAULS INN Tavern in Alexandra
1549011471527191,54:00,Glenn Llewellyn,His name was 'Mr Yesss.'
1549011481455260,54:10,Muzi Hlongwane,Mbulelwa Goniwe power behind 🤣
1549011484733217,54:13,Nkazi Hlengwa,chief whip
1549011484960348,54:13,"Ike, Mashaba",Mbulelo Ngoniwe
1549011487677550,54:17,Dries Koatsman,POWER TO THE DA
1549011489093283,54:18,Michael Setlaku,"Guys also turn on subtitles😂😂😂😂, hey today kuyanyiwa strong!!"
1549011496365217,54:25,thembeka shibe,Can someone tell papa BLOEM that we are not deaf cz he is too loud hle🙆
1549011496551497,54:25,Tumelo Makoanyane,Hahahahaha Mbulela..Mbulela Ngoniwe
1549011514069838,54:43,Bridgette Kekana,9 wasted yrs
1549011519446844,54:48,Glenn Llewellyn,A Lecture!
1549011523710260,54:52,Daniel Norman,Mbulela Goniwe!!!!he knows them all....ke papa ga mang maar o?Lol...
1549011526623506,54:56,Gilbert Lawrence,He's got a solid memory I must say. Perfect pronunciation of African names.
1549011554263702,55:23,Kgolane Thulare,TWICE!!!!
1549011571660213,55:40,EMILY PHENYA,100% correct 😂😂😂
1549011573545955,55:42,SID M,When He says CHAIRPERSON
1549011574611344,55:43,Noreply Internet,"If the witness was a pastor telling me Jesus is coming, I wouldn't believe him."
1549011579300413,55:48,Selecta,if youve even been in the middle of a drunken argument
1549011582865948,55:52,SID M,I give my FULL ATTENTION
1549011614443044,56:23,Selecta,stop the havoc
1549011619022740,56:28,Eslon Eslon,"@African refugee, I don't know if you news, the issues were reported that's why you have the SIU investigation running for years bcos there were people sabotaging the process"
1549011625334507,56:34,Prince Shandu,Havoc testimony
1549011629852048,56:39,Makwa Choma,VIVA KGALEMA
1549011637307509,56:46,Michael Setlaku,"I feel sorry for that mic, can’t they cover it with plastic.. it’s raining thixo!!"
1549011637626863,56:46,Mfundo Veerasamy,THIS MAN IS DOING HIS WORK
1549011642437480,56:51,Patrick Sewe,THATS GREAT
1549011660519245,57:09,The Vuka Experience,Motlante is a national treasure.
1549011663143091,57:12,MIKE DURBAN,Yebo stop the Havoc of the ANC and Co....
1549011664113276,57:13,anton a,Mothlante got something on this guy 😂
1549011664843262,57:14,David Blain,Zizi is havoc
1549011671439822,57:20,Malusi Varoyi Varoyi,"cope is campaigning here,this is not about anc anc anc"
1549011672610518,57:21,Rolie Nikiwe,even today this man is doing his work
1549011673941532,57:23,Michael Setlaku,He sounds more like a DA stooge this one🤔
1549011676609151,57:25,Malixole Sikupela,He's got internal Megaphone i'm telling you....
1549011678046592,57:26,Piet Pompies,You Go Mr DM Cope Party
1549011681800990,57:30,EMILY PHENYA,Zizi will escape again 🤣
1549011682279101,57:31,Yanga Mdlokolo,so Kgalima was not part of the havoc....intresting
1549011689524904,57:38,Mfundo Veerasamy,I LIKE THIS FATHER
1549011698626621,57:48,Mzalwane Mzala,@Thando Nkutha Kgalema is very active in the ANC
1549011720494462,58:09,Daniel Norman,"This one was famous at an early age at school, the concept ya di-prefects e startile ka ene....Lol!!!"
1549011730623023,58:19,Dries Koatsman,BIG UP KGALEMA
1549011734654460,58:23,Makwa Choma,That's what we pedis do we are not corrupted
1549011738908936,58:28,makhosi nobhatyi,We have seen havoc happened where is Makhosi Khoza?
1549011781963308,59:10,Frik Brits,"The Watsons saw this weakness in the correctional services and saw the pot of gold to be had, with all this havoc"
1549011804782052,59:33,Ty Thoabala,"For perhaps 15 years now, I have been warning South Africans about this evil movement called the ANC, which has cost the country perhaps trillions of dollars in pure theft of taxpayers' money!!!"
1549011806913320,59:36,Sicelo Roger,I mic Mr AGRiZZI😏
1549011816239555,59:45,Bridgette Kekana,Malema is corrupt to the core he is a vbs
1549011827555297,59:56,MIKE DURBAN,Yoooooo.....the ANC is full of Havoc's....ne
1549011836283647,1:00:05,Mfundo Veerasamy,YES CHAIR
1549011836958148,1:00:06,Phillip Matlou,yes chair
1549011846469376,1:00:15,Charlene Botha,"This is a man with integrity, true and honest, how refreshing, Cope definitely a better Political Party in SA"
1549011850841580,1:00:20,Siyabonga Nkosi,"yes chair, yes yes yes, yes chair"
1549011857239134,1:00:26,Tumelo Makoanyane,Yes Chair
1549011857413090,1:00:26,Daniel Norman,Yes Chair!!!
1549011858872941,1:00:28,Nicholas S Dlamini,"hahahaha ""yes"""
1549011861599885,1:00:30,Yandi Masina,Kgalema is a real G.
1549011863842488,1:00:32,MIKE DURBAN,What about NO...ANC...
1549011874336997,1:00:43,jimmy phoka,yes chair
1549011876835393,1:00:46,Mzalwane Mzala,Real ANC members will not seek to destroy the organisation
1549011877410546,1:00:46,Michael Setlaku,Calm down Thando Nkutha... listen to the loud voice!!
1549011877922679,1:00:47,Mfundo Veerasamy,BACK TO 2ND EVIDENCE LEADER
1549011885395724,1:00:54,welton paulse,Bloem is speaking so loud he wants those corrupt ones to hear him mentioning their names wherever they are.
1549011887607452,1:00:56,Sphelele Mavundla,@Thando. Blade Nzimande
1549011889501471,1:00:58,Mahlatse Mabeba,Oh Yes! Chair. 😂
1549011897414896,1:01:06,Gladys Motsima,Yes chair ha ha ha hA
1549011904720699,1:01:14,Bridgette Kekana,his cuz
1549011906673722,1:01:16,BK Light,"hahahahaha nihluphiphile shame, yes yes chair lol"
1549011907905371,1:01:17,Nicholas S Dlamini,the whispers though
1549011918822482,1:01:27,MIKE DURBAN,Mmmmm....lots of YES men in the ANS...
1549011918871704,1:01:27,Patrick Kubayi,And zondo his sharing feelings for bloem
1549011925455124,1:01:34,sandiso nkosi,YES CHAIR X 1000
1549011927140472,1:01:36,Makwa Choma,"Mzala ur day dream which organization is talk about,this thieves"
1549011928189936,1:01:37,Thabo Mokholobo,yes char
1549011929184934,1:01:38,Gilbert Lawrence,Listen carefully
1549011929683879,1:01:38,Daniel Norman,"Zondo is delaying the process we wanna hear ""Umgozi"" tuuuu!!!Lol..."
1549011937445519,1:01:45,jimmy phoka,yes chair x 100000
1549011946509649,1:01:55,Bridgette Kekana,@ Refugee😂😂😂
1549011949266413,1:01:58,Gideon A Vele,yes chair
1549011960299355,1:02:09,Sakhumzi Sapepa,😂😂😂😂
1549011962084004,1:02:11,jimmy phoka,Chair!!!
1549011962630263,1:02:11,Dominique Bester,yes chair
1549011968956493,1:02:18,Nelson Musoliwa,Mps were also captured if one look at what happened with Smith and how Nkandla debacle was defended by many ANC mps to please zuma
1549011970730715,1:02:20,Yandi Masina,Bloem shouting like he's addressing a rally🤦‍♀
1549011973335675,1:02:22,Tumelo Makoanyane,"Whats wrong with dis guy manje, Yes chair yes chair yes chari"
1549011974482860,1:02:23,Phillip Matlou,yah yah
1549011982024597,1:02:31,Selecta,that whisper 😂
1549011986163026,1:02:35,jimmy phoka,yhaaa yaah
1549011994535027,1:02:43,Gideon A Vele,dissolve the goverment
1549012016582377,1:03:05,welton paulse,"one thing is for sure Bloem doesnt gossip,,,, he is tooo loud"
1549012017377869,1:03:06,makhosi nobhatyi,"@African refugee, ANC lost its ground when they feel threatened by those individuals who stood up against corruption at those sub committees labeled them as opposition parties whereas they kept pace"
1549012029782503,1:03:18,Gilbert Lawrence,I wonder who is the former secretary to testify?
1549012039246449,1:03:28,jimmy phoka,the the the
1549012041631822,1:03:30,Makwa Choma,"Africa Matj that's true,leave Malema alone please"
1549012042927150,1:03:31,Bridgette Kekana,@ Hi cuz
1549012058053028,1:03:47,Frik Brits,@welton paulse 🤣
1549012092910492,1:04:21,Makwa Choma,Thando I have ANC WITH PASSION
1549012099748987,1:04:28,Sicelo Roger,if u vote 4 EFF 💋
1549012101740108,1:04:31,Yandi Masina,@Thando Nkutha That's why I'll never vote for them.
1549012106933104,1:04:36,jimmy phoka,I cant trust this guys though....
1549012114601861,1:04:43,Phillipos Ndovhe,EFF
1549012138242529,1:05:07,Sicelo Roger,yes eff
1549012148925072,1:05:18,Michael Setlaku,"Is this Bloem character married? Gape, the wife must have bullet proof eardrums! Haaaibo, he reminds me of Dladla Mshinqisi"
1549012152188324,1:05:21,Elias Mudau,EFF all the way
1549012152265599,1:05:21,Rushay Booysen,EFF is not a party its a Cult group
1549012156149752,1:05:25,welton paulse,in order to cope in cope you need to make your voice heard
1549012164705084,1:05:33,MIKE DURBAN,Wish the ANC and Co would Denounce Commies....but will never happen I'm afraid....Yes...
1549012183860792,1:05:52,Bridgette Kekana,Eish l not sure about the eff
1549012196521067,1:06:05,Nelson Musoliwa,Once the Executives is captured then this go down to mps as they operate with the help of the executives(ministers) and could be undermined grossly so
1549012198524628,1:06:07,"Ike, Mashaba",@Rushay Booysen what is a cult?
1549012217576577,1:06:26,Awelani Mukwevho,"south Africa a hutshena dzangano la vhukuma, vhothe vho dola matope"
1549012221406458,1:06:30,Elias Mudau,its fine we will give them a chance if the do the same we leave them.
1549012231383841,1:06:40,Rushay Booysen,"@Ike, Mashaba like the members of Pastor Omotoso's church"
1549012240451722,1:06:49,Bridgette Kekana,even a blind man can see we are not fools
1549012251661120,1:07:00,Elias Mudau,Mandela said if the ruling party does what the apartheid gov did to us we must remove them.
1549012256660384,1:07:05,Michael Setlaku,Conklusion😧😧😧
1549012261865125,1:07:11,Eslon Eslon,"@Africa Refugee, remember that there were handlers appointed by Zuma all over to conceal corruption, that's why we have this commission bcos it difficult for GRN to uncover the mess we're seeing today"
1549012280050632,1:07:29,MIKE DURBAN,Mmmmm.......brainwassd brain I'm afraid...
1549012282861092,1:07:31,Elias Mudau,ons is gat vol nou.
1549012290338549,1:07:39,Bridgette Kekana,@ Mudau it is true
1549012300190208,1:07:49,Sicelo Roger,u cen go 4 ANC bt ungathi asikuxelelanga
1549012361037162,1:08:50,welton paulse,"We will not get bored or fall asleep while watching this enquiry today, thanks to Doctor Prof Bloem."
1549012373739078,1:09:02,Mzalwane Mzala,Shamila Batohi officially takes over NPA
1549012383748124,1:09:12,Michael Setlaku,Zuma warned them about this commission!! This is really eating on the party
1549012386976254,1:09:15,Sicelo Roger,we EFF yithabantu haahaahaa!😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂
1549012391830939,1:09:20,makhosi nobhatyi,@Thando Nkutha I think people now on they will move away from Zuma bit by bit as we have seen Mbalula already started the course
1549012407331765,1:09:35,welton paulse,"Eish i just stepped out of office now, but my ears are singing"
1549012429654753,1:09:58,Yandi Masina,@Mzalwane Mzala I hope she has no skeletons
1549012436787340,1:10:06,Bridgette Kekana,JZ is a drawback
1549012444424967,1:10:11,Risuna Manganyi,'manufactured by the department'
1549012459225489,1:10:28,Mooki Thabane,"South Africans.. READ!!!! let us not be lames, please. Be steadfast AFRICAN patriots. It's embarrassing how many of us align with DA (NP) and ANC. Malema tries to lead u but you listen only to whites"
1549012463052751,1:10:32,sandiso nkosi,HE CANT EVEN SPEAK PROPERLY ITS GIBBERISH
1549012476772863,1:10:46,Smith Mangena,Sodomy. Mantanyola
1549012478853387,1:10:48,Michael Setlaku,Kreate
1549012482913595,1:10:52,Mzalwane Mzala,@Yandi Masina Ramaphosa is fixing this government
1549012523832553,1:11:33,Bridgette Kekana,where is Ace Magashule s name
