timestamp,time,author,message
1604757060125177,6:11:29,Sango Mnyani,Kate for Public Protector job please...
1604757060252067,6:11:29,pilachard,Where is Ms Mbanjwa
1604757060439620,6:11:29,Sango Mnyani,Kate for Public Protector job please...
1604757061043998,6:11:30,Arthur Dell,How does a brainless peron like this become a CA
1604757064105248,6:11:33,Sinothando Yena,sembi bethuna
1604757073726294,6:11:42,Ntando Matata,what sound is that
1604757076539489,6:11:45,Riaan Venter,@Sango Mnyani I agree
1604757077052076,6:11:46,TV Gee,Zondo uyasuza
1604757079755723,6:11:49,Stix Mtolo,Most auditing firms must appear before DCJ:shelterin:
1604757079843469,6:11:49,Sharon Palmer,Who is crying 😭
1604757080283009,6:11:49,Yola Wellem,hayini Kwinana
1604757081607618,6:11:51,Noel Simpson,Oops PRASA TRANSNET ...... as well - how greedy
1604757081741589,6:11:51,Janine Kayser,I thought it was my cat making the noises. hehehehe
1604757084011559,6:11:53,Akhonamandla Gala,@hilton smith 😂😂
1604757086545157,6:11:54,SD Gudunkomo,Sango you must be insane
1604757086900872,6:11:55,Yolo More,🤣🤣🤣
1604757087177357,6:11:55,Thulani Faku,mbanjwa uphi
1604757088202133,6:11:56,Asiphe Mzaza,Wow!🙃
1604757090459892,6:11:58,Magesh Difa,"this, Zondo today is shouting this poor lady. but failed yesterday on dudu myeni"
1604757091666162,6:12:00,Magadla Nikelo Magadla zolile,😃 She Doesn't Answer The Questions Yerr
1604757094268163,6:12:03,Tshedza Munyai,that sound
1604757094724202,6:12:03,Tommygun,She has no understanding of conflict of interests.
1604757094884560,6:12:03,xx xx,"mANtOA, DO yOu KNoW WHY BIPOLaR Is?"
1604757101519907,6:12:10,Prns Chrmng,@Ntando it’s the Chair! Lol
1604757106129074,6:12:15,Thami Mhlomi,judge is crying
1604757107743825,6:12:17,Diana Sekatane,Mishane just like Anoj ex Eskom CA.
1604757111190104,6:12:20,Maritime Studies,Mogotsi: 👍👍👍
1604757113591085,6:12:22,Namarrgon,@Ntando Matata Zondo is creaking from the strain of the stupidity
1604757115413268,6:12:24,Andiswa Mngxe,Wuwhooo hayi I give up 🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️
1604757121487726,6:12:30,Dan Brown,All the auditors and CA's are crying that's who.
1604757123832326,6:12:32,Wolfgang Redeker,interesting name for company....Slipknot???
1604757124831727,6:12:33,Eagle Eye,KATE CNT LET HER GO SHE WILL STILL HAMMER HER
1604757127297115,6:12:35,Ntando Matata,looking for a dog or something only to find out its Zondos
1604757131276001,6:12:41,Eugene Yegambaram,"I wish This Commission was less accommodating, allowing people to ramble on with all sorts of stories and parables intead of direct answers. A lot of time gets wasted processing nonsense and fiction."
1604757137018642,6:12:45,Bonnie Sukude,How do they allow someone to come up with all these unnecessary background. Will they ever finish the investigation?
1604757138169798,6:12:46,game palace palace,tenderprenuer
1604757139474417,6:12:48,thembisa odendaal,@Mantoa Thoabala careful there bipolar is real you should not be joking about it not fair
1604757140056642,6:12:49,JS Bach,🏋🏋🏋🏋🏋🏋🏋
1604757143297351,6:12:52,Naledi Barron,These blerry alphabet auditors eish!!!!!!!!
1604757145660995,6:12:54,Cbo Ngubane,"Antoinette Meyer, Maybe you need fatcakes 😉😂😂😂"
1604757149561495,6:12:57,Janine Kayser,Tommygun she know but because of greed they just dont care about the laws of this country.
1604757149562269,6:12:57,Sharon Palmer,😝🤣
1604757151546543,6:12:59,xx xx,agRREd EUgEne
1604757154376170,6:13:03,Riaan Venter,@Wolfgang Redeker more like sli[ naught
1604757157182880,6:13:05,Nkosana Godfrey Msimanga,"I am feeling sorry for Mrs. Kwinana, She is so depressed"
1604757161336131,6:13:10,Namarrgon,@Wolfgang Redeker No relations to the band
1604757161955246,6:13:11,Lungisani Nkosi,NO NO NO
1604757165617734,6:13:14,mykelitoris,here she goes again with a long explanation
1604757167229345,6:13:15,Akhonamandla Gala,Zondo is going to cry now
1604757172893848,6:13:21,nkosingiphile ndlovu,@Ntando 🤣🤣🤣🤣Tseki
1604757177054460,6:13:25,Murphy Law,This benefit
1604757177324124,6:13:25,Rene Ngwenya,I thought today's questioning would have ended at 12noon.
1604757183064668,6:13:32,Sinothando Yena,DCJ wants Kwinana to apologise now 😂
1604757183197296,6:13:32,Thulani Faku,just say sorry and pray on live TV
1604757184619264,6:13:33,Maritime Studies,"If we had better Governance, we would not be watching Commissions now."
1604757194541502,6:13:43,FEUD,Zondo just wants her to incriminate herself so they can close shop.
1604757196517363,6:13:45,xx xx,No. I cannot handle this key board anymore
1604757200104646,6:13:50,Murphy Law,I did not have any conflict of interest at all
1604757200150167,6:13:50,Mzalwane Mzala,"@Maritime Studies If you say abelungu valued i education nakumntu omnyama, I doubt that you were there."
1604757201011228,6:13:50,Diana Sekatane,these commorades are not business people but tenderpreneurs.
1604757211231544,6:14:01,Moagi Ngwenya,how would she know if the money is coming from Prassa?
1604757212825052,6:14:02,Lungisani Nkosi,DCJ WANT HER TO ADMIT NOW
1604757215281894,6:14:04,Mishane Swartz,This is bringing the Accounting Society's name into disrepute. Any Lawyer that answered like her will be struck off the roll.
1604757216970085,6:14:06,mykelitoris,oh nooooo🤣🤣🤣
1604757220719315,6:14:10,Murphy Law,the chair sigh so loud
1604757221625701,6:14:11,Mologadi Radile,🙏YK
1604757225666576,6:14:14,JS Bach,I can see clearly now the rain has gone.......
1604757228702463,6:14:17,Lalitha C,Miss Kwinana just tell the truth it will be easier 😁😁😁😁😁
1604757231732197,6:14:20,Anthony Fourie,"Zondo, as you see.. BEE is the biggest failure in SA, it is not working, Remove BEE!!! Maybe that how they hire this pea brain lady"
1604757234399481,6:14:23,Rene Ngwenya,@ Maritime Studes. Agree!
1604757238389099,6:14:27,Wolfgang Redeker,@Namarrgon H :goodvibes: I'm sure.......
1604757247833548,6:14:38,Prns Chrmng,She will still not see any conflict.
1604757250388876,6:14:39,greatnation69,when Kate says she needs another hour - make that 4 hours....
1604757256336944,6:14:44,Ntando Mpofana,Hhayini lomama🙆🙆
1604757260032824,6:14:49,mykelitoris,she only tries to makw confusion
1604757262458540,6:14:51,Fortune Ramagoele,I can see all obstacles in my way
1604757266247193,6:14:54,Diana Sekatane,agree with you
1604757288214236,6:15:16,Cantango Matt,zero self insight or hindsight
1604757292989551,6:15:22,Namarrgon,@DESI GIRL The truth is a conflict of interest
1604757294132981,6:15:24,Maritime Studies,"Yes Mazalwane, I was there. I was placed, given a job via a telegram by a white person without applying.."
1604757294983153,6:15:24,XSN,kwinana babbles so much i end up listening to the comments 😅
1604757298844657,6:15:28,SD Gudunkomo,BEE is not a mistake.
1604757305244152,6:15:33,Thulani Faku,I dont blame her. into emnandi iyaphindwa
1604757309429851,6:15:38,eliasmnisi72,@Ntando Mpofana Wenza Ntoni
1604757313671172,6:15:42,Bahia Davids,this kwenana is wasting time. yislike. confisticate this woman
1604757315033170,6:15:44,Lungisani Nkosi,MBANJWA
1604757315130570,6:15:44,Eagle Eye,ZONDO ISS TRY TO SAVE QUNANA
1604757318533872,6:15:48,Nick Moshia,is this woman just acting foolish or she's just ignorant?
1604757320847254,6:15:50,Mzalwane Mzala,She must not be appointed again because she will repeat this
1604757322509499,6:15:51,Lulekwa Tshambula,"DCJ, you right!"
1604757330496021,6:15:59,Derek Main,Gone are the dark clouds that had me down.
1604757331080278,6:16:00,Dan Brown,"@JS BACH there's not enough Sax and violins on TV these days,🎻🎺"
1604757350841196,6:16:20,Keith Murphy,exactly she kniws very well what she did just trying to make confusion
1604757352524296,6:16:21,Anne M.,Acting @Nick Moshia
1604757352587446,6:16:21,Mishane Swartz,Yes admit you made a mistake and own up to it and learn there from and face the consequences. That's what adults must do and we will have a better society.
1604757354206876,6:16:23,JS Bach,@Fortune Ramagoele this one sees no obstacles.....😂😂😂😂
1604757365891136,6:16:34,Naledi Barron,"@Derek Main It's gonna be a bright, bright, bright, sunshiny day!"
1604757370516746,6:16:39,Salty Crack,"Appointing incompetent, unqualified people into these SOE positions has broken all the SOE's"
1604757370828656,6:16:39,Oscar Vukeya,Is simple principle... Conflict of interest... so disappointed about her understanding...... I thought being a CA is the best achievement... so disappointed
1604757375900413,6:16:44,eliasmnisi72,Mbanjwa wake up your practice is under attack
1604757376685320,6:16:45,thembisa odendaal,listen girl we cannot go according to your understanding it is dangerous
1604757395685345,6:17:04,Odwa Beats,lol
1604757401007845,6:17:10,Andile Matthews,"She’s too old for prison, please forgive her 🤦🏾‍♂️😂😂😂"
1604757403247330,6:17:12,Fortune Ramagoele,@JS Bach 😂😂😂😂it’s not gonna be a bright day for her
1604757403544004,6:17:12,JS Bach,🔦🔦🔦
1604757403731292,6:17:13,Janine Kayser,"she will be promoted soon, in another department of course but promoted. the commission is her exam room for her promotion"
1604757404124503,6:17:13,Sango Mnyani,Lol Water
1604757406873001,6:17:15,Anthony Fourie,Salty Crack.. BEE is appointing stupid people
1604757417431567,6:17:26,maliti de beer,"this commission is a waste of tax money, give them a proper trail, and send all of them to jail where they belong"
1604757417887500,6:17:27,Derek Main,"Hi Naledi! Look around, nothing but blue skies"
1604757425808846,6:17:34,Tommygun,we going till we get to the end....
1604757427453741,6:17:36,Moleti Moseki,I thought the tender process you should not be in business with the people that won the tender
1604757427857806,6:17:36,Lungisani Nkosi,MBANJWA THEY'RE ADVISING HER CLIENT
1604757430694244,6:17:40,JS Bach,@Fortune Ramagoele 🔨🔨
1604757431008723,6:17:40,Linda Sydney Mnisi,Kwinana is already dead and is aware that she will be deemed a delinquent anyway
1604757432835978,6:17:42,Lulekwa Tshambula,This is about conflict of interest in tender process!
1604757446924828,6:17:55,Dumsani Mbatha,but white do business even if they are on board eg at Eskom
1604757447613184,6:17:56,hilton smith,nobody can anticipate how long her answers will be
1604757447640803,6:17:56,Andile Matthews,Dumb lawyer 😂😂😂🤣🤣🤣🤣
1604757452618027,6:18:01,Ntando Matata,"Kwinana the legend, Mr Zondo wants to kill the poor lady take that water i mean all of it"
1604757456756764,6:18:05,hilton smith,she doesnt even know how long her answers will be
1604757460311797,6:18:09,Ntando Matata,there is a break
1604757467270695,6:18:16,Stefan van Tonder,So every tender where Kwinana tendered with other audit firms was won.
1604757467802245,6:18:16,Yolo More,Comfort break
1604757473017404,6:18:22,Naledi Barron,"@Derek Main Look straight ahead, there's nothing but blue skies."
1604757474239009,6:18:23,Mogotsi Choane,Oh... such a stupid lawyer... But I understand that lies n corruption are difficult to defend.
1604757475615082,6:18:24,Maritime Studies,"I don’t know about Phalo Jordan, only that he had no PhD"
1604757475962194,6:18:25,Moleti Moseki,Lulekwa........could not agree more. I can not give you a tender and still have personal business with you
1604757476292910,6:18:25,lufuno shumani muloiwa,Khwika the replica of Dudu Myeni🤣🤣🤣🤣🤣
1604757484476685,6:18:33,JS Bach,⚔
1604757484797372,6:18:33,Lulekwa Tshambula,🔨🔨🔨
1604757486530518,6:18:34,Andile Matthews,Hai shame miss kuks!
1604757490812097,6:18:40,Johnno D,everyone need to pee
1604757493054114,6:18:42,Aubrey De Bliquy,potty break
1604757495009458,6:18:44,lufuno shumani muloiwa,Dudu & Khwinana same whatsapp Group🤣🤣🤣🤣🤣
1604757503410938,6:18:52,eliasmnisi72,They will all meet at the Bathroom and finish it there
1604757506038924,6:18:54,thando cezula,@Dumisani: which whites do business even when they sit on the board?
1604757506249818,6:18:54,Akhonamandla Gala,nanko encwina uSisomkhulu ziyabuya
1604757507493330,6:18:56,XSN,beer break
1604757508575351,6:18:57,Ntando Matata,let her talk marn😂😂😂
1604757509982971,6:18:58,JS Bach,🚾
1604757512868899,6:19:01,Lulekwa Tshambula,Yho!
1604757515933041,6:19:05,Derek Main,@naledi 🎵
1604757515967110,6:19:05,Moleti Moseki,My granny always says the long arm of the law...will always find it way
1604757522411847,6:19:11,Sango Mnyani,BEE should be re-looked so that we don't use race as the primary indicator but rather secondary indicator...
1604757538394459,6:19:27,Namarrgon,Mention water and the ladies are wetting themselves
1604757538989791,6:19:27,Naledi Barron,@XSN White wine for me please?
1604757539825787,6:19:28,Aubrey De Bliquy,Soaking up the bright lights.
1604757543565745,6:19:32,Wolfgang Redeker,I wonder if there isn't something stronger in her Energade
1604757545010644,6:19:34,Ntando Matata,I sooo wanted to hear the last part
1604757548394200,6:19:36,Tembakazi Mbanjwa,We are tired of this unfairness
1604757555196910,6:19:44,Andile Matthews,When are the Oppenheimers gonna be called to the commission
1604757556685100,6:19:45,Lufuno Moses,ladies and gents. on what DSTV channel is this?
1604757573955937,6:20:03,Pastor J.J,404
1604757581601653,6:20:11,Moleti Moseki,Am watching on youtube
1604757583507304,6:20:13,bongi Machi,403
1604757590374635,6:20:19,game palace palace,157
1604757594430452,6:20:24,Sango Mnyani,405 and 404
1604757600676550,6:20:30,Teunis van Ree,'n rooie vir my
1604757606516718,6:20:35,Shane,well there is definitely going to be an investigation into her qualifications - the varsity must be made to produce her written exams and assignments
1604757608195486,6:20:36,XSN,@Naledi Barron chardonnay or sauv?
1604757608862240,6:20:37,eliasmnisi72,@LM 403/404
1604757613699487,6:20:42,Thabo Namane,"@Sango Mnyani unfortunately the Whites didn't see that way during their ""time"""
1604757618519587,6:20:47,Johnno D,@Tembakazi Mbanjwa are you Ms Kwinana;s lawyer?
1604757622778549,6:20:51,Lufuno Moses,Thank you very much for the info
1604757634772467,6:21:03,Naledi Barron,@Teunis van Ree Coming up... Merlot? Cabernet Sauvignon? Od a cheecky rosay?
1604757636649877,6:21:05,Maritime Studies,"Apart from Ms Kwinana who is drinking too much water, DCJ must know that some people are diabetic. This disease is no longer associated with old people, is attacking everybody, like HBP"
1604757638858691,6:21:07,Smart Guys,just logged in now is it still on
1604757654369947,6:21:23,Andile Matthews,More power to anti- corruptionist @julias melly
1604757655033360,6:21:24,Naledi Barron,@XSN Chardonnay asb x
1604757659461453,6:21:28,Sandile Ndzakana,game palace palace 😂😂😂 157????
1604757660813434,6:21:29,Teunis van Ree,Cabernet always thanks😄
1604757673723272,6:21:43,Sango Mnyani,Thabo....Whites will never agree with something that does not benefit them...
1604757682540650,6:21:51,roza,i dont understand if there was looting nd all procedures were not correct what has that got to do with race color religion pink yellow white brown privelage stealing is stealing lets leave it at that
1604757690207958,6:21:59,eliasmnisi72,Ncukakayitobi representing JZ on the 16th
1604757690234339,6:21:59,Naledi Barron,@Teunis van Ree glug glug glug. Tell me when to stop....
1604757690935697,6:22:00,Cbo Ngubane,I give up on Miss Kwinana!! Can she stop already..
1604757697996743,6:22:05,mykelitoris,AT LEAST THIS IS MONEY WELL SPENT......
1604757700220546,6:22:09,XSN,@Naledi Barron on the way x
1604757709426134,6:22:19,Johnno D,@Sango Mnyani stop your racise BS
1604757714563069,6:22:24,Neels visser,Just how long do these people need to pee? Maybe cutback on the water intake?
1604757717028729,6:22:26,Teunis van Ree,two fingers Naledi
1604757722910738,6:22:32,Aubrey De Bliquy,Make mine a dry red pinotage @Naledi Barron We have awesome wines from the traditions of the mediterranean and champagne from our taps. The illuminati have not got to these backwaters yet. LOL
1604757729974674,6:22:39,Naledi Barron,@XSN Thank you my dear! Can I put out the chips and dip now?
1604757736713313,6:22:45,Teunis van Ree,thumb to pinkie 😂😂
1604757761775234,6:23:11,Andile Matthews,🤣🤣🤣🤣🤣
1604757767104735,6:23:15,Lulekwa Tshambula,@Tembakazi Mbanjwa do you see this as transformation? Kate is doing her work under the leadership of the DCJ Zondo. Where is race there? Or am i missing something?
1604757771854068,6:23:21,Maritime Studies,I like Naledi Barron
1604757773540073,6:23:23,Heather Durr,@XSN Meerlust Merlot
1604757792722392,6:23:41,Tembakazi Mbanjwa,I give up on SA whites. They are not genuine.
1604757804641616,6:23:54,XSN,@Maritime Studies stay out of this. Ndiyasabenza apha
1604757812356941,6:24:02,RduP,"@sango we agree to disagree with you, If all White's dissappear do think O what are you going to complain about"
1604757816610479,6:24:06,Johnno D,@Sango Mnyani so stop bringing it up
1604757820809457,6:24:10,grocery bag,"Kwinana, Kwinana na, Diamonds on the souls of her shoes🎼🎶🎵"
1604757833860806,6:24:23,Keith Murphy,Oppenheimers got nothing to lose if they take their funds out of the country and sell all business it will be a mess for S.A
1604757839682363,6:24:29,Naledi Barron,"@ALTA and @Heather Durr Come, there's a party happening over at @XSN's pozzie. @Aubrey De Bliquy. Everybody welcome - just bring a bottle or cask!"
1604757843957947,6:24:33,XSN,@Heather Durr the more the merrier
1604757844832031,6:24:34,Sango Mnyani,"Sandile Ndzakana ...Yes, depending on why its happening...."
1604757850187137,6:24:39,Maritime Studies,"Rosa, point taken."
1604757859874904,6:24:48,Stef Viljoen,The phenomena is called race baiting
1604757863633214,6:24:52,Aubrey De Bliquy,"Naledi is my cyber sweetheart. It's safe to say that because she in in liverpool and I am in Cape Town, Join the cyber Party. Hehehe"
1604757865077949,6:24:54,Keith Murphy,the Jews are a powerfull nation
1604757880116153,6:25:08,Mogotsi Choane,"@Tembakazi Mbanjwa.... Transformation is used as an excuse. Same transformation has failed South Africans, now we need experience n skill... period."
1604757883726570,6:25:12,roza,Maritime🙏🙏🙏
1604757896438572,6:25:24,Naledi Barron,@XSN Iiiiiiiii'm coming up so you'd better get this party started !! (Pink)
1604757896694941,6:25:25,Wolfgang Redeker,she is drunk
1604757915576941,6:25:43,Cbo Ngubane,She's got things upside down!
1604757916036793,6:25:44,Maritime Studies,"XSN Point taken, we are not fighting🤣🤣🤣"
1604757916301628,6:25:44,Naledi Barron,@Aubrey De Bliquy Love you too 😀
1604757931400818,6:26:00,Heather Durr,Dont mess with the Mossad
1604757949385049,6:26:18,Johnno D,People shouldn't allow themselves to be drawn into the racist rhetoric spewed by their political party. It's devisive and destructive
1604757951707140,6:26:20,Naledi Barron,"@Maritime Studies Nobody is fighting. This is a group HUGFEST right here!! Now, where's that wine???"
1604757958185460,6:26:27,Ntando Mpofana,@aliasmnisi sewadlula bakithi ngeke 😂😂😂 akukona ukuphika lokhu isifo
1604757966472096,6:26:34,Lulekwa Tshambula,@Mogotsi True ☝🏽 agreed
1604757967204017,6:26:35,Clarence Jacobs,Love Miss Hoffmeyer intelligent and flawless in her profession what a women Cyril should def appoint her to grill the longfingered
1604757969755189,6:26:39,Sango Mnyani,RduP ...How about we work together as humans ...No one is left behind?
1604757991137985,6:27:00,Maritime Studies,🤣🤣🤣
1604757997718180,6:27:06,Tembakazi Mbanjwa,Mrs K wouldn't be here if she was a yes Baas
1604758008941568,6:27:18,Quinton van Eeden,@Aubrey De Bliquy - Naledi means star in SeSotho - one of the first songs I was taught as a child and sang it as a lullaby to my own son 20-odd years ago
1604758012424937,6:27:21,Celumusa Fakudze,0-
1604758015763180,6:27:24,Cbo Ngubane,"Clarence Jacobs, I agree!"
1604758017702824,6:27:26,Aubrey De Bliquy,"@Naledi Barron I had to cure my diabetis because giving up beer is one thing, but a glass of red wine is a bridge too far. I am not sure I want to live in a world where I cant enjoy a red wine LOL."
1604758017938839,6:27:26,Sir Dini Yalezo,where are the minutes 😂😂
1604758019830472,6:27:28,Salty Crack,"If lawyers are disbarred and clergymen defrocked, doesn't it follow that electricians can be delighted, musicians denoted, cowboys deranged, tree surgeons debarked, and dry cleaners depressed?"
1604758027821888,6:27:36,Sanjay Maharaj,"@tembakazi, that is exactky why she is here"
1604758027962346,6:27:36,Ŵēŗňęř Ĕŋġĕļbřęċħť,@Sango Mnyani ​Thabo....Whites will never agree with something that does not benefit them...
1604758030051431,6:27:39,XSN,"@Naledi Barron I'm ready, let me know when you outside! *excited*"
1604758038827915,6:27:47,Ŵēŗňęř Ĕŋġĕļbřęċħť,not with an attitude like that you won't
1604758057633633,6:28:07,Sandile Ndzakana,"@Sango Mnyani this thing of always bringing race into things ayyy... coz one could use your statement against blacks, what would you say"
1604758061982371,6:28:11,Sango Mnyani,Kate is a very well prepared woman and pays attention to details...
1604758064168902,6:28:13,Bonjour Vietnam,wow....
1604758068271189,6:28:16,Teunis van Ree,@Salty Crack 🤣🤣
1604758082149912,6:28:31,Joan Lombard,"@Tembakazi Mbanjwa , to whom should she say baas?"
1604758099477815,6:28:48,roza,is chair crying
1604758099689704,6:28:48,Joan Lombard,Kate for president.
1604758106941182,6:28:54,Aubrey De Bliquy,"Oh Wow @Naledi Barron , I am informed you are a star. You sure shine like a diamond my dear sister. :)"
1604758111017682,6:29:00,eliasmnisi72,@Ntando Mpofana Same whatsApp group no Ms Dudu Viljoen
1604758112561339,6:29:01,Tembakazi Mbanjwa,Why are SA whites like this.?Answer is APATHEID
1604758132933387,6:29:22,profnutcornut,"its clearly that zuma's faction of zuma and friends led by constitutional delinquents is saying ""lets meet at court""..and the ramaphosa's white monopoly capital led by sellouts wants to regain"
1604758140902770,6:29:30,clive oconnell,It’s Zuma up soon ?
1604758142466699,6:29:32,Mogotsi Choane,Her baas is that empty big skull
1604758145623892,6:29:34,roza,Sanjay nooooo
1604758150160369,6:29:40,Heather Durr,"Kates Song You've been a'messin' where you shouldn't 've been a'messin' These boots are made for walking, and that's just what they'll do One of these days these boots are gonna walk all over you"
1604758177708630,6:30:06,Sanjay Maharaj,see?
1604758199225861,6:30:28,Joan Lombard,Tea break?
1604758199329519,6:30:28,Sango Mnyani,LOL Sandile...I was addressing the issue of saying BEE was entirely a bad idea....I am saying there was a reason to come up with these policies and everyone must fathom that....
1604758207903817,6:30:37,Kgomotso Noko,did both Ms go to rest room....i wonder what do they say when they meet
1604758218661420,6:30:47,Johnno D,pee break
1604758225651267,6:30:55,roza,Sanjay no plzzzz 🙈🙈🙈 mr chair is to honest to be like mr zuma
1604758230030810,6:30:59,Aubrey De Bliquy,The Guptas are trying to undermine White Monopoly Capital. hehehe
1604758230308572,6:30:59,Salty Crack,"""I am"" is reportedly the shortest sentence in the English language. Could it be that ""I do"" is the longest sentence?"
1604758251212647,6:31:19,lufuno shumani muloiwa,DCJ 10m is over where r u Sir?
1604758253427920,6:31:22,Namarrgon,@clive oconnell I can already hear the same defense as Dudu from the bounder.
1604758262398102,6:31:31,Suleiman Suleiman,"What makes Ms Mbanjwa to be irrelevant in answering questions, is that although she has her hand in the cookie jar, she wants to be squeaky clean ."
1604758266094559,6:31:34,Quinton van Eeden,"@ Kgomotso - they say ""sanitize"""
1604758271874314,6:31:40,Suleiman Suleiman,She always think about an unasked follow up question from Ms Hoffmeyer which may end up entangling her. She always wants to defend hence she is an unreliable witness.
1604758285558236,6:31:53,Noah Kids,bye
1604758296852062,6:32:06,Sango Mnyani,MUSK ON LOL
1604758303897446,6:32:12,Noah Kids,im not connected
1604758315057171,6:32:24,Noah Kids,bye
1604758324088449,6:32:33,Kgomotso Noko,oooh okay Quintin 🤭
1604758325556605,6:32:34,roza,ms kwinana believes whatever she did was the right thing
1604758326005734,6:32:35,Sandile Ndzakana,Sango Mnyani I hear you and I agree with you on the Bee thing because it benefits a select few
1604758328076291,6:32:37,eliasmnisi72,Sound is so BAD
1604758331404805,6:32:40,Person of interest,yes or no ❗❗
1604758333513724,6:32:43,bongile sango,kanjani kuvele eNCA kodwa sijonge SABC
1604758357950684,6:33:07,Peet Venter,"@Salty Crack ""I do"" is indeed the longest ""scentence""."
1604758365577237,6:33:14,Salty Crack,yay
1604758367459021,6:33:16,Salty Crack,lol
1604758369188664,6:33:18,Aubrey De Bliquy,Interesting
1604758370370997,6:33:19,Ramathe Morena king,"People whom for a long time believed they are a law unto themselves, now find it difficult to be on the receiving side of questions"
1604758389828926,6:33:39,Tshedza Munyai,that looked like a funeral flyer for a second there 😂
1604758414739108,6:34:03,Graeme East London,💤
1604758424119286,6:34:13,eliasmnisi72,Gupta Ambush
1604758425513892,6:34:15,Heather Durr,Please give me my last rites now
1604758433504246,6:34:23,Thami Mhlomi,one three two what?
1604758450145260,6:34:39,Salty Crack,"It's not the Cough that carries you off, it’s the Coffin They Carry You Off In"
1604758454199034,6:34:43,Sango Mnyani,"Sandile...Sure, thus I am saying let us revisit it and make it benefit hard working South Africans- even those who are not politically connected"
1604758492374131,6:35:22,Anne M.,@SABC News Adv Hofmeyr's mic is coming through with an echo and breaking up. Please check.
1604758492777642,6:35:22,nkosingiphile ndlovu,The sound is horrible now 😔
1604758496574823,6:35:25,Tommygun,@SABC News think the stream may need a restart...stuttering pic and audio
1604758497601694,6:35:26,Tom,Where could I move my Forex to?
1604758500601843,6:35:29,Akhonamandla Gala,@SABC niyawanxilile
1604758514798704,6:35:44,Tshedza Munyai,but mercury isn't retrograde anymore
1604758517515862,6:35:47,xolani mzolo,both SABC and ENCA has same challenge with sound
1604758520840954,6:35:49,Kgomotso Noko,haai Anthony behave 😂😂😂😂
1604758521974462,6:35:51,Aubrey De Bliquy,This is not something a professional broadcaster can fv<# up by mistake so hats off to SABC for the Public spirited Balls to host a transparent public forum
1604758533011561,6:36:01,eliasmnisi72,Enca is fine but sound not clear
1604758545399981,6:36:13,XSN,@Akhonamandla Gala ezizbhanxa
1604758546872562,6:36:15,Sango Mnyani,SABC for you...They never disappoint....
1604758562981898,6:36:32,Wolfgang Redeker,it's concerning that all these transactions never raised red flags with SARS?
1604758566683953,6:36:35,Mcdee Mhlanga,voice clattering
1604758584204170,6:36:53,Namarrgon,@eliasmnisi72 someone left their microphone on
1604758595364398,6:37:05,fuzile dazana,IS THIS LIVE\
1604758597037854,6:37:06,Akhonamandla Gala,@XSN tshin!! babona kungomgqibelo kaloku lol
1604758599509865,6:37:08,Namarrgon,Reverb
1604758607641890,6:37:15,Phillemon Mathabatha,Mrs khwinana don't know how to answer questions. she want to explain even in closed questions. this justifications of her actions will make her go to jail one day
1604758614866912,6:37:24,Dumile Mateza,Xolani Mzolo when yu do not know something. please ask?
1604758622901175,6:37:32,Kgomotso Noko,yebo Fuzile
1604758625674940,6:37:34,Anne M.,"Yes, live @fuzile dazana"
1604758627364819,6:37:36,michael lilienfeld,buy bitcoin
1604758633584145,6:37:42,Aubrey De Bliquy,"@Wolfgang Redeker It did raise red flags at SARS, already on the record if I am not mistaken."
1604758636358332,6:37:45,XSN,"@Akhonamandla Gala tshi, bayayeka ngoku"
1604758648684870,6:37:57,fuzile dazana,K\
1604758659453701,6:38:08,xolani mzolo,@Dumile Mateza noted
1604758662320457,6:38:11,Sango Mnyani,These ANC people involve their kids when they loot money
1604758668496577,6:38:17,CF,"yes, Kwinana can't answer questions, yes or no answers... loooong stories"
1604758673075014,6:38:22,Asiphe Mzaza,😬😬😬
1604758686736000,6:38:35,Blake Yogi,You dont know
1604758690044400,6:38:39,Thabo Godfrey Mongatane,.1
1604758699789103,6:38:49,Namarrgon,She has her mom doing her accounts thats how
1604758707289435,6:38:56,Blake Yogi,We will say CA. we will say SAICA
1604758709050956,6:38:58,fuzile dazana,"SAKINA KAMWENDO NEXT P,P WITH ADV HOFMOYER"
1604758719499219,6:39:08,Blake Yogi,haaibo
1604758726730568,6:39:15,Johnno D,Kate is amazing
1604758731739968,6:39:20,eliasmnisi72,@Namarrgon H Commission Technical should attend ASAP
1604758732641623,6:39:21,Sango Mnyani,What does she know?
1604758733732022,6:39:22,NOMKHOSI Netsianda,no I don't accept that 🚶🏽‍♀️🚶🏽‍♀️
1604758734789104,6:39:23,Noel Simpson,Yo yo yo .... it depends- just like Trump ....
1604758735230565,6:39:23,Johnno D,but you lied
1604758737311695,6:39:26,Tom,I still want her for my Forex investment. She is saving on Tax as well
1604758737439918,6:39:26,Blake Yogi,🤯🤯🤯🤯🤯
1604758742117979,6:39:31,Stix Mtolo,compromise!
1604758743298394,6:39:32,Justice Maluleke,hi
1604758750617365,6:39:39,Marina Muhlberg,Feeding frenzy the norm
1604758752341614,6:39:41,Sango Mnyani,Stupid examples?
1604758753186633,6:39:42,XSN,akeva maan lomama!!
1604758766740073,6:39:55,Anne M.,😂 @Tom
1604758772187150,6:40:01,Namarrgon,@eliasmnisi72 We live in hope
1604758803095271,6:40:32,Mcdee Mhlanga,I love Kate:virtualhug:
