timestamp,time,author,message
1605261638472932,2:13:47,Nicky majiya,Ingathi intambo ayifiki eparafinini
1605261639416474,2:13:48,Victor,@Zinhle Big Daddy Dee He has started to be emotional too early... he will soon be in tune
1605261652819228,2:14:02,ALTA,@Barnie Huysamer jy nog hier?
1605261653381864,2:14:02,RduP,@Gerrit waar
1605261653665389,2:14:02,Moonchild,"Yoh, he is running scared now & starting to get hot under the collar!"
1605261673729031,2:14:23,Zinhle Big Daddy Dee,@Sal SA please report others aswel don't choose
1605261675576972,2:14:25,Victor,He has an attitude against mr Kennedy
1605261714429094,2:15:04,Zinhle Big Daddy Dee,@Victor this guy needs Kate!!!
1605261728378833,2:15:17,Jenny Whitewaves,Someone should whisper that it's a long time to the day's end He should calm down much worse is to come
1605261735700387,2:15:24,Victor,@Zinhle Big Daddy Dee Yes I like Kate hey
1605261740805377,2:15:31,Sal SA,@Zinhle I will decide what I do brother
1605261743597362,2:15:34,Megan Diedericks,"@Victor - seems so, one word answers"
1605261762408297,2:15:52,RduP,"@Viktor maybe he views the legal eagle as "",as bloody agent """
1605261763166117,2:15:52,Samuel Skosana,This witness wants to be questioned by a black lawyer
1605261779604734,2:16:08,Eddie Reddy,"@Heather,Kennedy is not bad at all, Hoffmeyer is fire. Did you notice that the CDJ likes her, he is ready to come to her support"
1605261780816718,2:16:09,Nicky majiya,Yes Skosana
1605261792626319,2:16:22,Chef Brown,"this guy is hostile towards the evidence leader, it's going to end in tears, he's being too defensive"
1605261797440491,2:16:26,Zinhle Big Daddy Dee,@Sal SA ya don't be biased because we have others who speak thier own language like we in the plaas
1605261809508124,2:16:38,Moonchild,"@Samuel Skosana - yup, looks like it. He is insinuating that the Adv & investigators are racist."
1605261816785905,2:16:47,Heather Durr,"Kennedy, ask him the questions under oath"
1605261830223958,2:17:01,Anne M.,Then I apologise for my misunderstanding @Nemabubuni Geoffrey
1605261854082399,2:17:23,Tommygun,@Heather Durr Has hge not been sworn in yet?
1605261864411272,2:17:35,SanFran Arnold,Speaking a certain does not make one racist. It is the mind set of the individual that does.
1605261865886785,2:17:36,Victor,when you see someone speaking folding hands... it shows pride
1605261866312309,2:17:37,Sal SA,@Zinhle we cannot condone blatant racism from whatever source
1605261870850770,2:17:40,Heather Durr,@Eddie Reddy She is outstanding-and he really likes her
1605261874438352,2:17:44,Inspiration Afri,"""i did not reply, it was a matter of oversight"""
1605261883721832,2:17:53,Fred Desrosiers,how do you oversight such a letter ?
1605261903357472,2:18:13,Megan Diedericks,why after the fact its an oversight
1605261904473349,2:18:14,Zinhle Big Daddy Dee,@Victot total disrespect as if this is his house
1605261913545180,2:18:22,Heather Durr,@Tommygun He was sworn in. Kennedy must be ready with a plan B
1605261930145988,2:18:38,Victor,@Fred Desrosiers he has started apologizing too early
1605261934417204,2:18:43,Barnie Huysamer,@ALTA Nou net ingekom. Hulle het wifi in die ander huis ingesit.
1605261945908930,2:18:55,Louis C,"Kennedy speaks with forked tongue, ..doesn't treat witnesses with equality"
1605261945987773,2:18:55,Zinhle Big Daddy Dee,@Sal SA yes but don't be biased and selfserving
1605261970800246,2:19:20,Nemabubuni Geoffrey,"@Anne M, I appreciate you being a responsible citizen. we need more people from your calibre, indeed this nation can be healed if we have more of people like you... you are much appreciated here dear"
1605261972238438,2:19:21,Tommygun,@Eddie Reddy The Hof also came to DCJ's rescue big time with Dudu not answering.
1605261974798393,2:19:24,Victor,@Zinhle Big Daddy Dee Yes he would need someone to tell him that it's not his house.... hehehehe
1605261980939554,2:19:30,Inspiration Afri,"""this wasn't something like a plumber's bill"""
1605261982484187,2:19:31,Jenny Whitewaves,20 charges against Ace The Pa must know EVERYTHING
1605261994028085,2:19:43,Sal SA,@Zinhle why are u protecting that racist
1605261994720080,2:19:44,Tsepang R,you thought Zuma would manage to halt the commission before you could face the music 😂😂 time to account baba
1605262001577067,2:19:51,A Luta Continua,@Sal SA : Are you an Indian in Procurement? you seem to be very defensive? THE TRUTH SHALL SET YOU FREE!
1605262006775753,2:19:55,Antoinette Meyer,diz n LAAAAANG T break
1605262007293107,2:19:56,OS Muzik,"As an attorney, you acknowledge receipt of the letter, and respectfully request time to respond based on your circumstances!"
1605262026694185,2:20:16,Zinhle Big Daddy Dee,@Sal SA the same reason ure protecting the others
1605262046230569,2:20:36,Sal SA,@Aluta Continua No I'm a retired Bank Manager
1605262056969646,2:20:46,Zinhle Big Daddy Dee,@A Luta Continua FIRE!!!!
1605262060739655,2:20:50,ALTA,@A Luta Continua please im asking you nicely leave this remarks out of this chat. and also i cant speak english very well but i do try so im afrikaans speaking
1605262085833202,2:21:15,Victor,@Sal SA WHich one is the racist you refer to?
1605262091202121,2:21:20,Anne M.,@Antoinette Meyer We're live again.
1605262124718415,2:21:54,Tsepang R,"you've been doing everything but cooperating sir..you and your ""client"""
1605262129985302,2:21:59,zip reeper,Crooked Ace's PA now state witness
1605262160419924,2:22:29,Victor,Oh ok @Sal SA
1605262162262954,2:22:31,Nemabubuni Geoffrey,"@Zip, really?"
1605262180919839,2:22:50,Megan Diedericks,well PA's always know where the skeleton's are buried.
1605262201360081,2:23:12,Teunis van Ree,here we go : 3
1605262207241935,2:23:16,Teunis van Ree,2
1605262212105309,2:23:21,BEE-llionaire Okwacha,Its going to be a long day. Too many long explanation. Lets see how far he goes with these answers.
1605262212127601,2:23:21,Fred Desrosiers,blame the investigators again
1605262212883299,2:23:22,Gugulethu Xhosans,Yhoo! this guy
1605262216310045,2:23:26,Teunis van Ree,1
1605262217493140,2:23:27,Nemabubuni Geoffrey,"@Megan, Hahahah!!! 😜😜😜😜"
1605262222610420,2:23:33,Patrick .Solarnfo,wow
1605262241462102,2:23:51,Inspiration Afri,"""they interrogate people"""
1605262241875139,2:23:52,zip reeper,Ace earns R133 000 a month but ANC often cant pay foot soldiers' salaries
1605262244834837,2:23:54,Anne M.,"Yes, they do @Megan Diedericks. I hope the PA has gone to live with family in another town or city."
1605262250478048,2:24:00,zip reeper,R200 000 bail for Ace
1605262251044908,2:24:00,SanFran Arnold,Bail set at R200 000 for ace
1605262252413767,2:24:02,Tsepang R,crooks are always so indignant
1605262254056635,2:24:03,AK AE,"you can actually see by body language, that he is far from the truth:shelterin:"
1605262260106943,2:24:07,Victor,@Fred Desrosiers Attacking the investigators is actually attacking the whole Commission
1605262266710705,2:24:15,ALTA,@Barnie Huysamer alles nou reg met wifi ...remember when im going on holiday to SB my soft steak ok😁
1605262277074719,2:24:26,RduP,@ALTA Am still looking for the groente winkel in Kld
1605262278804060,2:24:28,zip reeper,@SanFran Arnold Beat ya! ha ha
1605262282940862,2:24:33,Megan Diedericks,Why so little only 200k
1605262288175295,2:24:36,Inspiration Afri,"""people put under intense interrogation"""
1605262302494444,2:24:52,Tsepang R,you're not entitled to any special treatment Dan 😂
1605262303985971,2:24:54,Louis C,A tippence
1605262308558969,2:24:57,Zinhle Big Daddy Dee,HAAIBO THIS GUY
1605262312956815,2:25:03,SanFran Arnold,@zip reeper Mine is above yours haha
1605262321415301,2:25:10,Antoinette Meyer,"what happened to the witness' voice volume, and the confidence????"
1605262330473081,2:25:20,zip reeper,"Yes, @SanFran Arnold"
1605262357356420,2:25:46,Victor,@JS Bach Exactly my thinking... One doesnt have to defend himself when not required to do so...WHy assume what the counsel is saying?
1605262374131202,2:26:04,Fred Desrosiers,if he was not comfortable with the investigators then he should have stated at the time.
1605262376010512,2:26:06,Nicky majiya,Intambo ngathi ayifiki kwi parafin
1605262381881909,2:26:11,Barnie Huysamer,@ALTA Making sure you have the time of your life when you visit PB 😇
1605262381908923,2:26:11,Jenny Whitewaves,Give your side or don't but if you don't take the opportunity don't cry fowl if they believe those who blame you
1605262381948947,2:26:11,ALTA,Rdup in Orkney its a nice small veg shop they sell sweets bulk as well its just over the library
1605262383168804,2:26:12,Elton Josea,Acehole got bail of 200k
1605262384275808,2:26:14,Inspiration Afri,"""im here to explain my part"""
1605262390759159,2:26:20,Kevin1,"we have had a couple of CA(SA)'s bringing their profession into disrepute, is this guy going to bring his legal profession into disrepute"
1605262391111005,2:26:20,SanFran Arnold,@zip reeper 😉
1605262410672635,2:26:40,Gray Lawrence,hi all. 😃😃
1605262411355999,2:26:41,Brennan Fredericks,lawyers vs lawyers
1605262429102885,2:26:58,Anne M.,@Jenny Whitewaves Agree
1605262435415203,2:27:05,Megan Diedericks,@Kevin W -most likely
1605262439885628,2:27:09,ALTA,"@Barnie Huysamer that reminds me of a song ""time of my life"" 😁"
1605262443478056,2:27:12,Victor,hehehehehe go for him Kennedy
1605262444969869,2:27:14,Peter Lukas,what a joke
1605262469905024,2:27:39,ALTA,@Gray Lawrence hello hello how are you
1605262481285368,2:27:50,zip reeper,19 Feb Ace appears again
1605262524339498,2:28:33,Gray Lawrence,Old Gray is doing well thanks Alta
1605262579541847,2:29:29,Gerrit Van Schoor,daars hy - kla die shyster aan - sluit hom toe
1605262583697597,2:29:33,Barnie Huysamer,@ALTA 👍
1605262597649982,2:29:46,Heather Durr,Zuma is watching-Pretorius is not the one for Zuma
1605262608647142,2:29:57,Ntombi Moya,this guy is too much
1605262613298847,2:30:03,Nicky majiya,He never prepared himself
1605262623210388,2:30:13,Eddie Reddy,"Ace, R200,000 bail"
1605262624789755,2:30:14,Jenny Whitewaves,"We are going to have a version of ""I'm uncomfortable with that question so I'm not answering"""
1605262631916353,2:30:21,Louis C,"I like HermanM, and his BLM product is also proof of its eficciany. Thabo is living proof"
1605262633065351,2:30:22,Megan Diedericks,He really is too much
1605262640830790,2:30:30,BEE-llionaire Okwacha,they should advise him to just answer the question because now he is repeating himself again and again.
1605262640836115,2:30:30,Blake Yogi,Ace got bail of R200k cos he only has assets worth R700k
1605262641033088,2:30:30,Antonie Engelbrecht,Skelm shyster this
1605262648360195,2:30:37,Zinhle Big Daddy Dee,THE ANC WILL PAY FOR MAGASHULE BAIL 250K
1605262652524876,2:30:42,Salmaan Abrahams,"These ppl earned millions , looted and are arrogant about being held to book"
1605262653791669,2:30:43,Blake Yogi,Bail but was never arrested
1605262658541517,2:30:49,Alhadiah Khan,this witnesses think that he is too cleva. trying too avoid questions
1605262660581987,2:30:50,Tsepang R,please Mr Mantsha..we've all been here from the start and have witnessed the contempt you've shown towards the commission from the get go
1605262660384078,2:30:51,Tommygun,"Just tell the truth dude, nothing to resent..."
1605262663010213,2:30:53,Megan Diedericks,@Blake Yogi - lies
1605262664690622,2:30:54,Mfundo,Ace bail granted
1605262667579699,2:30:57,Inspiration Afri,"""i cant say more than what I'm saying"""
1605262672743933,2:31:02,Naledi Barron,"LOL!! Isn't legalspeak (also known as ""legalese"") wonderful?"
1605262684278421,2:31:13,Tommygun,FFS this hurt ego thing is a thing
1605262688151249,2:31:18,walter kambowo,this guy thinks his smart ......today he will realize thaat bantu education does not pay dividends
1605262696385352,2:31:25,Mfundo,"Blake Yogi, you are here now lol"
1605262698787904,2:31:27,Gugulethu Xhosans,"he was busy with Zuma's affairs, even him until to date has not submitted his affidavit to the commission."
1605262710893125,2:31:41,Zinhle Big Daddy Dee,This guy needs KATE HOFMYER
1605262727349334,2:31:56,JOHANNES MOSELANYANA,bail granted for ace magashule
1605262732339384,2:32:01,Salmaan Abrahams,"Yes I agree , we need hofmeyer"
1605262738012444,2:32:06,Zweli Mkosana,ace pa is now a state witness
1605262745400855,2:32:15,mhlonso,how Ace travelled to Zimbabwe with expired passport?
1605262747807553,2:32:18,ALTA,@Barnie Huysamer my apologies i typed SB instead of PB
1605262768366317,2:32:37,Mxolisi Mgongoma,@Zinhle Big Daddy Dee to be honest I enjoy Kat's cross examinations so much
1605262770412385,2:32:39,Yolo More,How is Mantsha so far?
1605262775745198,2:32:45,A Luta Continua,Interesting that you feel cANCer will pay for ACEs bail when they cannot pay their wages!
1605262780112114,2:32:49,Blake Yogi,@Angelo he is out. but was he ever in?:elbowcough::elbowcough::elbowcough:
1605262783410959,2:32:52,Siva Williams,Kate Hofmyer is a far better person to question this man
1605262784389542,2:32:53,Quinton Ndzinisa,"Latest, Ace granted bail of 200k"
1605262786310827,2:32:56,Shubbz Romy,This guy is part of the crew who stole. Now this arrogance... Be prepared for orange overalls...
1605262793119247,2:33:02,Naledi Barron,@mhlonso The same was that JuJu drove around with an unlicensed firearm in his car 😀
1605262807546303,2:33:16,Zinhle Big Daddy Dee,@Mxolisi phela Kate is alive when asking questions not half a sleep
1605262814225951,2:33:23,Quinton Ndzinisa,it is surprising how people support corruption
1605262816176656,2:33:25,ALTA,@Gray Lawrence some earl grey tea for you😁
1605262826283765,2:33:35,Goat -,Hello guys.
1605262829922662,2:33:39,MOLLY PHUNGULA,state did not oppose his bail application
1605262835640754,2:33:45,Mfundo,Ace n his cronies are going to go all out for President Ramaphosa watch the space
1605262847319835,2:33:56,Brennan Fredericks,lol
1605262850774573,2:33:59,MOLLY PHUNGULA,but ACE is going down
1605262854679846,2:34:03,walter kambowo,g
1605262858584134,2:34:07,Miles High Club,ANC = Thugs. ACE granted bail & wasn't arrested?
1605262864756102,2:34:14,Naledi Barron,@Goat - Hello you hooligan 😉
1605262865521855,2:34:15,Tommygun,When did Essa get involved in VRLazer as it seems like Denel had been doing business with them for some time. Didi he buy in later?
1605262873025447,2:34:22,Louis C,Adv K strikes me as a Flasher
1605262876547544,2:34:26,Goat -,Yeah they already want Ramaphosa to resign .
1605262888021172,2:34:36,RduP,@goat Hello Bok
1605262892776465,2:34:42,JOHANNES MOSELANYANA,corruption in South Africa is perceived by many as serious profession
1605262893558745,2:34:43,Heather Durr,I need some Tequila -I really want to get into that room and slap that witness around a bit
1605262898223251,2:34:46,Tommygun,"@Louis C cruel,..."
1605262900959161,2:34:50,Eddie Reddy,@this commission the guilty ones are always aggressive in their answer. watch this guy
1605262901338901,2:34:51,ALTA,@Louis C huh
1605262902960604,2:34:52,Blake Yogi,the magistrate asked why is this accused not in shackles? what makes him different to the others???
1605262905193180,2:34:55,Miles High Club,Zondo pack your bags. ANC has fallen.
1605262905978108,2:34:56,Quinton Ndzinisa,"Ace & cronies will fail,"
1605262910810422,2:35:00,Goat -,Lol hi @Naledi Barron...
1605262914427133,2:35:04,walter kambowo,this is the same guy who was a lawyer in one of zuma s appearance in the state capture
1605262915008622,2:35:04,Naledi Barron,@Heather Durr Wait for meeeee ....!!
1605262921297849,2:35:10,Brian Hayes,measuring his yellow overalls
1605262921770340,2:35:11,Zinhle Big Daddy Dee,@Bradley what are thr basis on him not getting bail??
1605262930218847,2:35:18,Tommygun,@Heather Durr sounds more like a brandy and coke response
1605262931459577,2:35:20,Lerato Moleke,Ooh so Mantsha feels demoted - from representing to being represented
1605262935822747,2:35:25,Sunusie Barrie,Should you be trusted sir? The content of your words didn’t march with the reality blacks in your country. We shelled over come 💪🏿💪🏿
1605262941285431,2:35:31,Goat -,Ace Magushele has been granted R200 000 bail...
1605262941840413,2:35:31,Mfundo,"Valencia J, are you here?"
1605262950043059,2:35:40,Barnie Huysamer,@ALTA Apology accepted. Thought it was a typo..
1605262951374593,2:35:41,Naledi Barron,You well @Goat - ?
1605262952782430,2:35:42,Miles High Club,He wasn't even arrested so not sure how he could have gotten bail
1605262954150075,2:35:43,RduP,@Heather you go girl eke ata
1605262957650847,2:35:48,Philteshia Maketlo,I miss Advocate Kate Hofmeyer she knows her strory
1605262963091614,2:35:52,Albert Noah,@Mfundo. There is a game of thrones between Ramaphosa and Ace.....the guy who blinks is gone
1605262964893204,2:35:54,Megan Diedericks,"The fact that they can show up to court and say that Ace only has 700k worth of assets, shows me just how he has no respect for the court and that he feels he is going to get away with this"
1605262966555856,2:35:56,Heather Durr,@Naledi Barron Will you be my instructing agent
1605262967359954,2:35:56,Zinhle Big Daddy Dee,@Johannes its TIME FOR THE RED BUS!!!!
1605262985661893,2:36:15,Goat -,Cyril Ramaphosa won't serve his second term....I can tell you that much.
1605262988180644,2:36:17,Louis C,that's why he wears these oversized suits
1605262988738468,2:36:18,Naledi Barron,@Heather Durr With pleasure!!!
1605262993156379,2:36:23,Zinhle Big Daddy Dee,@Mfundo your gf hasn't arrived sorry
1605262997295098,2:36:26,Miles High Club,Acted being the operative word
1605263002421538,2:36:32,Rahab Takalo,"magashule's former PA turned state witness, ku raf"
1605263008085047,2:36:36,Heather Durr,He was quick to say PRESIDENT Zuma when Kennedy said Jakob
1605263010620238,2:36:38,Mfundo,"Albert Noah, well said Noah but I think it is more between ZUMA AND RAMAPHOSA"
1605263024628283,2:36:53,Goat -,@Naledi Barron yeah someone was gracious enough to help me with my rent.
1605263031385600,2:37:01,RduP,@Heather I ment to say I'll be behind you :-))))
1605263060658063,2:37:30,Miles High Club,I wanna hear live stream of ACE addressing bloemfontein public
1605263062781740,2:37:32,Mfundo,"Zinhle Big Daddy Dee, Hi big guy your boyfriend Goat is here that is why you are happy"
1605263067100375,2:37:35,Heather Durr,@Naledi Barron Ooops my learned instructing attorney. I am fuming right now. Indeed I am
1605263071481976,2:37:41,Lungisani Ntshonga,Yhooo Daniel mantsha
1605263084409294,2:37:54,Lungisani Ntshonga,Yhooo Daniel mantsha
1605263098167036,2:38:07,Naledi Barron,@Goat - I'm sorry for your troubles my dear! I can relate.
1605263098904471,2:38:07,Mfundo,"Goat -, nice one Big Dady helped you out son"
1605263113787896,2:38:24,MOLLY PHUNGULA,i will vote Ramaphosa
1605263114813146,2:38:25,Miles High Club,"I'm not police, I refuse to join and serve a corrupt system."
1605263117977390,2:38:27,Zinhle Big Daddy Dee,@Mfundo goat is new and i think it's time u change your underwear
1605263128107573,2:38:37,Goat -,Jacob Zuma's wife is in Ace camp..
1605263138658650,2:38:48,Naledi Barron,@Heather Durr Deep breaths please! I'm prepping our arsenal for this witness.
1605263138972844,2:38:48,Blake Yogi,were you wined and dined?:elbowcough::elbowcough::elbowcough:
1605263145645286,2:38:54,Megan Diedericks,Is this not his affidavid
1605263158629212,2:39:08,Zinhle Big Daddy Dee,@Bradley stick with DA they will accept your kind
1605263162442997,2:39:12,Heather Durr,DCJ you can just sit there and keep quiet unless you find your kahunas
1605263174894652,2:39:24,Mfundo,"Zinhle Big Daddy Dee, yeah coz you know who is new and fresh for the Daddy Dee"
1605263209839688,2:39:59,Goat -,"@Naledi Barron. ... If it wasn't for indian racists at Discovery that I worked with while I was there, I wouldn't be begging around for people to pay for my rent."
1605263211564447,2:40:00,Gugulethu Xhosans,hahahha 1992?
1605263211967144,2:40:01,Louis C,"after midnight, we're gonna let it all hang out ..JJ C"
1605263229431588,2:40:18,Brian Hayes,ace is a smàll fish in the ocean guppy
1605263238228379,2:40:27,Zinhle Big Daddy Dee,@Mfundo change your underwear we can smell it through the chat Sies
1605263257507634,2:40:46,Jenny Whitewaves,I think the only way Ace can get away with not guilty verdict now the PA is talking is to oust Cyril and do a Zuma with the law enforcement offices
1605263272890013,2:41:03,Yolo More,@Zinhle Big Daddy Dee you are rude.
1605263281003553,2:41:10,Sal SA,Waffler
1605263299505210,2:41:28,Mfundo,"Zinhle Big Daddy Dee, now that tells me about your IQ level son but you call yourself Daddy"
1605263308539263,2:41:38,Naledi Barron,"@Goat - Hang in there please! It's ok to feel the way you do right now. Give yourself the weekend, and if you need any assistance updating your CV, I'm happy to help (no charge)."
1605263310434672,2:41:40,Barnie Huysamer,@Louis Cocaine..
1605263317340175,2:41:46,Nemabubuni Geoffrey,this one is roping himself... he is making self-incriminating this one
1605263319136706,2:41:47,Zinhle Big Daddy Dee,@Yolo More read don't rush to take sides comrade
1605263320157779,2:41:50,ALTA,1 2 3
1605263325473191,2:41:56,Goat -,@Mfundo isn't Ace Magushele camp going to petition for the removal of Cyril Ramaphosa as a president?
1605263337976163,2:42:07,Tsepang R,that chair will heat up very soon and cease to spin
1605263373046148,2:42:42,Mfundo,"Goat -,They want to but they have no bases,"
1605263383807319,2:42:53,Tlotlisang Lehlwesa,this guy knows all the crooks
1605263384224560,2:42:53,A Luta Continua,Aces' PA has turned STATE WITNESS......THIS IS A WHOLE NEW GAME NOW......
1605263385008363,2:42:54,Zinhle Big Daddy Dee,"@Mfundo my IQ tells me to ignore u , cant entertain rudeness like yours"
1605263388099732,2:42:56,ABRAHAM MALULEKE,"This one is a great interlocutor, he wants to keep it going"
1605263418193190,2:43:27,Zinhle Big Daddy Dee,@A Luta Continua Fire!!!
1605263428897438,2:43:38,Quinton Ndzinisa,Ace camp can't win
1605263435829005,2:43:45,Mfundo,"Zinhle Big Daddy Dee, yes son your IQ levels are increasing since you've started to chat with me son"
1605263438818034,2:43:48,OS Muzik,"Just an observation, however the closer the witness is to JZ, the less inclined DCJ is to get involved (Dudu Myeni),(Yakhe Kwinana )"
1605263439029192,2:43:48,ma baker,R200000 bail.
1605263452843864,2:44:02,Heather Durr,Its Friday 13 tread warily you arrogant POC
1605263460464765,2:44:10,Quinton Ndzinisa,"Cyril has his supporters at NEC, NWC etc"
1605263466421424,2:44:17,ALTA,@Louis C.... its all about that bass ... meghan trainor
1605263468747643,2:44:19,Goat -,@Mfundo but they make up a story. .you know politics is a dirty game.
1605263475843570,2:44:25,Mfundo,"Goat -, what did them Jamnandas do to you"
1605263499053687,2:44:48,Ntsikelelo Vani,K200 bail for Ace
1605263516824945,2:45:06,ABRAHAM MALULEKE,No treble @ALTA
1605263519219399,2:45:09,Quinton Ndzinisa,I favour Ramaphosa
1605263523450438,2:45:13,Mfundo,"Goat -, Ramaphosa is well protected by right wing"
1605263535141303,2:45:24,Jenny Whitewaves,What if the state of emergency has been extended in part to avoid any Ace attempt to oust Cyril given the extraordinary powers given Ace is not part of the emergency council
1605263537320158,2:45:26,Ngobeni Akane,200k bail for Ace magashula
1605263545926805,2:45:35,R.m. B.,"Amazing that the Magistrate granted bail, in lieu of the fact that his home was b"
1605263555616909,2:45:45,zip reeper,"Gotta go, guys.. have fun!"
1605263566875910,2:45:56,Mfundo,Look at the media with the cove-19 corruption that was sweat under carpet coz we need to build the economy of this country
1605263577781546,2:46:06,Xolani J Masemula,"Well at least his bail is a bit high,"
1605263580202401,2:46:08,Quinton Ndzinisa,how come if one is charged with shoplifting he is sentenced yet those charged with stealit millions are left off the hook
1605263582421264,2:46:12,Goat -,@Mfundo I was working at discovery in the legal and compliance department. I was the most qualified but the least paid and this made them somewhat paranoid and they concocted charges against me .
1605263586310079,2:46:15,Megan Diedericks,@OS Muzik - it might look that way because Jacob said he is baised so maybe to keep things clean he is not pushing them so jacob cant use it against the commission later
1605263590048342,2:46:19,Abram Manganyi,i love Ramaphosa
1605263596558041,2:46:25,RduP,cheers zipper
1605263598037160,2:46:27,Nemabubuni Geoffrey,Cyril leadership style has been accepted in the ANC... there is a little chance for him to be muted for the next term. @Goat
1605263614581964,2:46:44,Goat -,@Mfundo okay I thought Ramaphosa had no support.
1605263616859623,2:46:45,Ngobeni Akane,some people their lucky first appearance in court their granted bail....200k for Ace
1605263643959802,2:47:14,Tlotlisang Lehlwesa,cut the long stories short
1605263645633367,2:47:16,Mfundo,"Goat -, so you were debarred ?"
1605263653238728,2:47:22,Heather Durr,@R.m. B. Are you okay
1605263653363158,2:47:23,Barnie Huysamer,@zip reeper Go well...cheers
1605263669749946,2:47:39,Terrie Kagande,kaos in Bloemfontein.
1605263683121647,2:47:52,Goat -,I always warn people that they should be careful when they apply for a job at Discovery. I was mistreated by Indian people and there is no doubt that my skin color has something to do with it.
1605263685764343,2:47:54,Tlotlisang Lehlwesa,get the Gupta thievies extradited to sing .
1605263687787072,2:47:56,Brian Hayes,6 houses for asbestos cost r200000 bail for ace
1605263695697981,2:48:04,Quinton Ndzinisa,"the court support vanishes in the near future, it is only emotional now"
1605263700088179,2:48:09,Nemabubuni Geoffrey,Goat... he has support... all people who don't belong to Zumas camp the have him as an alternative
1605263701434410,2:48:10,ALTA,@ABRAHAM .... yes the groove
1605263716095112,2:48:25,Louis C,@Goat - your story fills me with GORE!
1605263720857229,2:48:29,William George,Ace must just rot in jail.
1605263740354573,2:48:49,Goat -,@Nemabubuni Geoffrey - Okay I see bro. So ACE stands no chance.
1605263746623681,2:48:55,Mfundo,So Mantsha wants to read bundles of evidence ayi
1605263751618669,2:49:01,Heather Durr,I can do my own analysis -I dont need some dork at enca to do it for me-get off my screen
1605263752137420,2:49:02,R.m. B.,"@Heather Durr - I am fine thank you, as I hope you are too. May I ask why you ask?"
1605263757737952,2:49:06,ALTA,@zip reeper tata geniet jou naweek hoor
1605263779091211,2:49:30,Heather Durr,You said you were robbed
1605263807037579,2:49:57,Mfundo,"Ngobeni Akane, hi"
1605263812137610,2:50:02,Naledi Barron,"@Goat Like I said, give yourself the weekend to process things. I'm a wizard with CVs! My offer stands."
1605263813977463,2:50:04,Xolani J Masemula,I suppose R 200K is short change for Ace hey?
1605263831972472,2:50:21,Goat -,@Mfundo yes you can say that. And the thing is I never looked at Indians and saw racists before the discovery incident. I thought they were our brothers. But now I see what EFF meant about Indians.
1605263850268625,2:50:40,Mfundo,"Naledi Barron, nice one are you in HR"
1605263853239075,2:50:43,Ernest Morolo,president Ramaphosa reminded the public to wear masks
1605263859673861,2:50:49,ALTA,1 2 3 again
1605263873388147,2:51:03,Anne M.,His sons can pay it from the covid tenders they won @Xolani J Masemula
1605263889525444,2:51:18,Naledi Barron,@Mfundo LOL! In a previous lifetime. I DO have HR/Training qualifications amongst others.
1605263890946210,2:51:19,William George,@Xolani J Masemula 200K is really nothing plus hes already getting donors
1605263930242829,2:51:59,Goat -,@Louis C - Even the HR department was against me. And HR department was represented by an Indian woman named Reshika or something like that. She was biased and was intent on destroying my career.
1605263932155929,2:52:01,Mfundo,"Goat -, you must apply on other industries so long as it is not financial services there are a lot of opportunities out there or just go back to school so you can be more qualified"
1605263933778555,2:52:02,Zweli Mkosana,shame on you Tony Yengeni
1605263938660250,2:52:06,Heather Durr,Kennedy you MUST have something-bank statements
1605263947138646,2:52:15,Yolo More,@Anne M. true. Or Carl Niehaus can pay for him😄
1605263954161493,2:52:23,A Luta Continua,"The head of the governing party has just had a court of law lay 21 charges which include, fraud, money laundering, Corruption....YES PEOPLE the head of the cANCer is a thief!"
1605263967580882,2:52:36,Xolani J Masemula,"@William George yep, approx 50 Million donors, no doubt,"
1605263991299957,2:53:01,Nemabubuni Geoffrey,"#Goat, factional sides in ANC is 49/51 divided. it is very close, it is more like Biden/Trump equation. thus, anything can be possible"
1605264000506804,2:53:10,Yolo More,@Zweli Mkosana what happened?
1605264004688286,2:53:14,Samson Tshabangu,ohj3
1605264019312626,2:53:28,Aubrey De Bliquy,Why do I have this sense of having been here before? As if I am not hearing this for the first time?
1605264019736841,2:53:28,Sal SA,Pastor now praying at Ace after court briefing:goodvibes:
1605264024467085,2:53:34,Megan Diedericks,"@Goat - your experience was personal and hurtful and I hope that after some time your feelings will change, sometimes people are just nasty and it has nothing to do with their race."
1605264026479514,2:53:36,Mfundo,"Goat -, Once Naledi is done I will help with distributing to my connections"
1605264041323215,2:53:50,Thabo Mokoaleli,:thanksdoc:Ace Magashule is out on R200 000 bail.
1605264060626988,2:54:10,William George,@Xolani J Masemula they should have set it at 500k. But his supporters would cry and do night vigils lol
1605264076736375,2:54:26,Anne M.,"Yes, our money 🥵 @Xolani J Masemula"
1605264087115411,2:54:36,Heather Durr,Suddenly perfect English after his rambling intro. Get the recording and transcribe
1605264090605135,2:54:40,Antoinette Meyer,mmmm arrogant
1605264093059553,2:54:42,Alwyn Nel,Tsotsi's the lot of them
1605264099683948,2:54:49,Goat -,@Naledi Barron - So you can help me with connections?
1605264108519559,2:54:58,Heather Durr,Kennedy Phone Kate
1605264109429613,2:54:59,ma baker,the large gatherings like in Bftn is what experts warn about regarding the spread of the virus. If we go back to stage 3 or 4 people must not cry foul.
1605264114860161,2:55:04,Phala Makgoropane,when was ace arrested?
1605264131523880,2:55:20,William George,@Sal SA these pastors are scams.
